Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.444, 39.444, 91.4156%, 91.4156%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.704, 3.704, 8.58441%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.444, 39.444, 91.4156%, 91.4156%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.704, 3.704, 8.58441%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.444, 91.4156%, 91.4156%, 8384, 1
AllocateTensors, 1, 3.704, 8.58441%, 100%, 36, 1

Timings (microseconds): count=1 curr=43148
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.015, 0.0244, 0.00234217%, 0.00234217%, 0, 1, [convolution_130]:643
CONV_2D, 0.013, 0.0244, 0.00234217%, 0.00468435%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.009, 0.0224, 0.00215019%, 0.00683454%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.0434, 0.004166%, 0.0110005%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.01, 0.0208, 0.00199661%, 0.0129971%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.025, 0.0434, 0.004166%, 0.0171631%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.01, 0.0054, 0.00051835%, 0.0176815%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.034, 0.059, 0.00566345%, 0.023345%, 0, 1, [convolution_126]:673
CONV_2D, 0.026, 0.0528, 0.00506831%, 0.0284133%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.021, 0.0372, 0.00357086%, 0.0319841%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.028, 0.052, 0.00499152%, 0.0369756%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.025, 0.1012, 0.00971426%, 0.0466899%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.052, 0.1118, 0.0107318%, 0.0574217%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.036, 0.0778, 0.00746808%, 0.0648898%, 0, 1, [convolution_902]:613
CONV_2D, 0.024, 0.0418, 0.00401241%, 0.0689022%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.061, 0.1022, 0.00981026%, 0.0787124%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0182, 0.00174703%, 0.0804595%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.103, 0.1742, 0.0167216%, 0.097181%, 0, 1, [convolution_122]:703
CONV_2D, 0.08, 0.1168, 0.0112117%, 0.108393%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.05, 0.0836, 0.00802483%, 0.116418%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.07, 0.1182, 0.0113461%, 0.127764%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.015, 0.00143986%, 0.129204%, 0, 1, [PadV2_18]:602
CONV_2D, 0.074, 0.1274, 0.0122292%, 0.141433%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.173, 0.3422, 0.032848%, 0.174281%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.087, 0.157, 0.0150705%, 0.189351%, 0, 1, [convolution_891]:600
CONV_2D, 0.073, 0.1128, 0.0108278%, 0.200179%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.19, 0.358, 0.0343647%, 0.234544%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.074, 0.00710332%, 0.241647%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.371, 0.6824, 0.0655041%, 0.307151%, 0, 1, [convolution_118]:733
CONV_2D, 0.277, 0.4386, 0.0421015%, 0.349253%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.157, 0.2778, 0.0266662%, 0.375919%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.224, 0.4122, 0.0395674%, 0.415486%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0318, 0.00305251%, 0.418539%, 0, 1, [PadV2_17]:589
CONV_2D, 0.289, 0.4722, 0.0453268%, 0.463866%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 3.63, 1.6992, 0.163107%, 0.626973%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 2.373, 0.9338, 0.0896362%, 0.716609%, 0, 1, [convolution_881]:587
CONV_2D, 2.32, 0.8072, 0.0774837%, 0.794093%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 3.079, 1.8766, 0.180136%, 0.974229%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.307, 0.3028, 0.029066%, 1.0033%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.1, 0.0474667, 0.0136691%, 1.01696%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.015, 0.00431958%, 1.02128%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.098, 2.3948, 0.229879%, 1.25116%, 0, 1, [convolution_1142]:763
CONV_2D, 1.863, 1.817, 0.174415%, 1.42558%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.182, 1.0362, 0.0994656%, 1.52504%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.103, 1.974, 0.189486%, 1.71453%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0688, 0.00660416%, 1.72113%, 0, 1, [PadV2_16]:576
CONV_2D, 1.999, 1.9812, 0.190177%, 1.91131%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.291, 5.6704, 0.544306%, 2.45562%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.782, 2.8932, 0.27772%, 2.73334%, 0, 1, [convolution_871]:574
CONV_2D, 1.796, 1.7204, 0.165142%, 2.89848%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.767, 6.8552, 0.658036%, 3.55651%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.235, 1.1434, 0.109756%, 3.66627%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.091, 0.0332, 0.0127476%, 3.67902%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.153, 0.06365, 0.0244392%, 3.70346%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.083, 0.02975, 0.0114229%, 3.71488%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.154, 0.0433167, 0.049896%, 3.76478%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.287, 0.0849667, 0.0978722%, 3.86265%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.907, 4.9426, 0.474444%, 4.33709%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.525, 8.1968, 0.786817%, 5.12391%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.148, 0.159, 0.0152625%, 5.13917%, 0, 1, [PadV2_15]:563
CONV_2D, 10.247, 11.1018, 1.06567%, 6.20484%, 0, 1, [convolution_861]:561
SUM, 3.636, 3.7368, 0.358698%, 6.56354%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.173, 0.1552, 0.0148978%, 6.57844%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.295, 2.6528, 0.254644%, 6.83308%, 0, 1, [convolution_851]:544
SUM, 0.915, 1.0108, 0.0970275%, 6.93011%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0326, 0.0031293%, 6.93324%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.517, 0.7136, 0.068499%, 7.00174%, 0, 1, [convolution_841]:527
SUM, 0.25, 0.261, 0.0250536%, 7.02679%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.000844719%, 7.02764%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.183, 0.2162, 0.0207532%, 7.04839%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0634, 0.00608581%, 7.05448%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000460756%, 7.05494%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.076, 0.088, 0.00844719%, 7.06338%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0168, 0.00161264%, 7.065%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.014, 0.00134387%, 7.06634%, 0, 1, [PadV2_14]:484
CONV_2D, 0.15, 0.1994, 0.0191406%, 7.08548%, 0, 1, [convolution_811]:482
SUM, 0.061, 0.068, 0.00652737%, 7.09201%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0278, 0.00266854%, 7.09468%, 0, 1, [PadV2_13]:471
CONV_2D, 0.571, 0.7116, 0.068307%, 7.16298%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.2948, 0.0282981%, 7.19128%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.075, 0.066, 0.00633539%, 7.19762%, 0, 1, [PadV2_12]:458
CONV_2D, 2.677, 2.9556, 0.28371%, 7.48133%, 0, 1, [convolution_791]:456
SUM, 1.216, 1.226, 0.117685%, 7.59901%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.178, 0.1698, 0.0162992%, 7.61531%, 0, 1, [PadV2_11]:445
CONV_2D, 9.796, 10.6366, 1.02102%, 8.63633%, 0, 1, [convolution_781]:443
SUM, 4.647, 3.898, 0.374172%, 9.0105%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.188, 0.1556, 0.0149362%, 9.02543%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.363, 2.8322, 0.271865%, 9.2973%, 0, 1, [convolution_771]:426
SUM, 1.158, 1.0666, 0.102384%, 9.39968%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.059, 0.0376, 0.00360925%, 9.40329%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.496, 0.5566, 0.0534285%, 9.45672%, 0, 1, [convolution_761]:409
SUM, 0.287, 0.2588, 0.0248424%, 9.48156%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.000902313%, 9.48247%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.147, 0.1628, 0.0156273%, 9.49809%, 0, 1, [convolution_751]:392
SUM, 0.073, 0.0694, 0.00666176%, 9.50476%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0052, 0.000499152%, 9.50525%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.068, 0.0848, 0.00814002%, 9.51339%, 0, 1, [convolution_741]:377
SUM, 0.02, 0.0184, 0.00176623%, 9.51516%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0148, 0.00142066%, 9.51658%, 0, 1, [PadV2_10]:366
CONV_2D, 0.146, 0.1812, 0.0173935%, 9.53397%, 0, 1, [convolution_731]:364
SUM, 0.078, 0.0736, 0.00706492%, 9.54104%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.03, 0.0294, 0.00282213%, 9.54386%, 0, 1, [PadV2_9]:353
CONV_2D, 0.583, 0.637, 0.0611461%, 9.60501%, 0, 1, [convolution_721]:351
SUM, 0.306, 0.3066, 0.0294308%, 9.63444%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.061, 0.0612, 0.00587463%, 9.64031%, 0, 1, [PadV2_8]:340
CONV_2D, 2.342, 2.4254, 0.232816%, 9.87313%, 0, 1, [convolution_711]:338
SUM, 1.257, 1.2218, 0.117282%, 9.99041%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
