Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.641, 37.641, 91.814%, 91.814%, 8540, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.356, 3.356, 8.18596%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.641, 37.641, 91.814%, 91.814%, 8540, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.356, 3.356, 8.18596%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.641, 91.814%, 91.814%, 8540, 1
AllocateTensors, 1, 3.356, 8.18596%, 100%, 32, 1

Timings (microseconds): count=1 curr=40997
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.031, 0.0302, 0.00299139%, 0.00299139%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.009, 0.000891474%, 0.00388286%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.041, 0.0472, 0.00467529%, 0.00855815%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.05, 0.0506, 0.00501207%, 0.0135702%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.034, 0.033, 0.00326874%, 0.016839%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.038, 0.0462, 0.00457623%, 0.0214152%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0056, 0.000554695%, 0.0219699%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.073, 0.07, 0.00693369%, 0.0289036%, 0, 1, [convolution_126]:673
CONV_2D, 0.044, 0.0438, 0.00433851%, 0.0332421%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.054, 0.0496, 0.00491301%, 0.0381551%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.054, 0.054, 0.00534884%, 0.0435039%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.143, 0.107, 0.0105986%, 0.0541026%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.097, 0.095, 0.00941%, 0.0635126%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0792, 0.00784497%, 0.0713575%, 0, 1, [convolution_902]:613
CONV_2D, 0.075, 0.0724, 0.00717141%, 0.078529%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.078, 0.0768, 0.00760725%, 0.0861362%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0196, 0.00194143%, 0.0880776%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.226, 0.2264, 0.0224255%, 0.110503%, 0, 1, [convolution_122]:703
CONV_2D, 0.112, 0.1092, 0.0108166%, 0.12132%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.102, 0.1048, 0.0103807%, 0.1317%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.104, 0.1022, 0.0101232%, 0.141824%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0162, 0.00160465%, 0.143428%, 0, 1, [PadV2_18]:602
CONV_2D, 0.309, 0.359, 0.0355599%, 0.178988%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.235, 0.2366, 0.0234359%, 0.202424%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
