Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.4, 37.4, 91.9913%, 91.9913%, 8280, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.256, 3.256, 8.00866%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.4, 37.4, 91.9913%, 91.9913%, 8280, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.256, 3.256, 8.00866%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.4, 91.9913%, 91.9913%, 8280, 1
AllocateTensors, 1, 3.256, 8.00866%, 100%, 32, 1

Timings (microseconds): count=1 curr=40656
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.051, 0.0434, 0.00464265%, 0.00464265%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.041, 0.0296, 0.00316642%, 0.00780907%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.004, 0.004, 0.000427894%, 0.00823696%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.051, 0.048, 0.00513473%, 0.0133717%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0216, 0.00231063%, 0.0156823%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.0252, 0.00269573%, 0.018378%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
