Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.285, 39.285, 91.4009%, 91.4008%, 8496, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.696, 3.696, 8.59915%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.285, 39.285, 91.4009%, 91.4008%, 8496, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.696, 3.696, 8.59915%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.285, 91.4008%, 91.4008%, 8496, 1
AllocateTensors, 1, 3.696, 8.59915%, 100%, 28, 1

Timings (microseconds): count=1 curr=42981
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.014, 0.0146, 0.00148513%, 0.00148513%, 0, 1, [convolution_130]:643
CONV_2D, 0.037, 0.0306, 0.00311266%, 0.00459779%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.01, 0.0102, 0.00103755%, 0.00563535%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.05, 0.0512, 0.00520812%, 0.0108435%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.0324, 0.00329576%, 0.0141392%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.047, 0.0704, 0.00716116%, 0.0213004%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0054, 0.000549294%, 0.0218497%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.031, 0.0294, 0.0029906%, 0.0248403%, 0, 1, [convolution_126]:673
CONV_2D, 0.099, 0.0808, 0.00821906%, 0.0330593%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.045, 0.044, 0.00447573%, 0.0375351%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.055, 0.1306, 0.0132848%, 0.0508198%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.053, 0.047, 0.00478089%, 0.0556007%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.109, 0.1212, 0.0123286%, 0.0679293%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.063, 0.067, 0.00681531%, 0.0747446%, 0, 1, [convolution_902]:613
CONV_2D, 0.056, 0.0528, 0.00537087%, 0.0801155%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.11, 0.1062, 0.0108028%, 0.0909183%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.021, 0.00213614%, 0.0930544%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.146, 0.1348, 0.013712%, 0.106766%, 0, 1, [convolution_122]:703
CONV_2D, 0.182, 0.184, 0.0187167%, 0.125483%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.11, 0.1076, 0.0109452%, 0.136428%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.121, 0.1352, 0.0137527%, 0.150181%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0162, 0.00164788%, 0.151829%, 0, 1, [PadV2_18]:602
