Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.133, 36.133, 92.1666%, 92.1666%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.071, 3.071, 7.83338%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.133, 36.133, 92.1666%, 92.1666%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.071, 3.071, 7.83338%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.133, 92.1666%, 92.1666%, 8376, 1
AllocateTensors, 1, 3.071, 7.83338%, 100%, 40, 1

Timings (microseconds): count=1 curr=39204
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.026, 0.0348, 0.00384457%, 0.00384457%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0098, 0.00108267%, 0.00492724%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.037, 0.0388, 0.00428648%, 0.00921372%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.019, 0.0192, 0.00212114%, 0.0113349%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.055, 0.0698, 0.00771124%, 0.0190461%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.009, 0.008, 0.00088381%, 0.0199299%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0042, 0.000464%, 0.0203939%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.062, 0.0644, 0.00711467%, 0.0275086%, 0, 1, [convolution_126]:673
CONV_2D, 0.052, 0.0526, 0.00581105%, 0.0333196%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.064, 0.1334, 0.0147375%, 0.0480572%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.038, 0.0374, 0.00413181%, 0.052189%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.095, 0.0986, 0.010893%, 0.0630819%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.035, 0.0346, 0.00382248%, 0.0669044%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.089, 0.0772, 0.00852877%, 0.0754332%, 0, 1, [convolution_902]:613
CONV_2D, 0.124, 0.1216, 0.0134339%, 0.0888671%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.037, 0.0378, 0.004176%, 0.0930431%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0192, 0.00212114%, 0.0951643%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.206, 0.2012, 0.0222278%, 0.117392%, 0, 1, [convolution_122]:703
CONV_2D, 0.133, 0.1304, 0.0144061%, 0.131798%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.141, 0.1414, 0.0156213%, 0.14742%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.145, 0.1036, 0.0114453%, 0.158865%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0152, 0.00167924%, 0.160544%, 0, 1, [PadV2_18]:602
CONV_2D, 0.326, 0.32, 0.0353524%, 0.195897%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.115, 0.1122, 0.0123954%, 0.208292%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.169, 0.1768, 0.0195322%, 0.227824%, 0, 1, [convolution_891]:600
CONV_2D, 0.402, 0.4204, 0.0464442%, 0.274268%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.092, 0.0906, 0.0100091%, 0.284278%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0736, 0.00813105%, 0.292409%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.757, 0.7688, 0.0849342%, 0.377343%, 0, 1, [convolution_118]:733
CONV_2D, 0.308, 0.3062, 0.0338278%, 0.411171%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.497, 0.5088, 0.0562103%, 0.467381%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.205, 0.2002, 0.0221173%, 0.489498%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.03, 0.00331429%, 0.492813%, 0, 1, [PadV2_17]:589
CONV_2D, 0.986, 1.035, 0.114343%, 0.607155%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.266, 0.2656, 0.0293425%, 0.636498%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.617, 0.5994, 0.0662195%, 0.702717%, 0, 1, [convolution_881]:587
CONV_2D, 1.549, 1.592, 0.175878%, 0.878596%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.251, 0.2606, 0.0287901%, 0.907386%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.293, 0.2972, 0.0328335%, 0.940219%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.085, 0.0365333, 0.0121082%, 0.952327%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0119333, 0.00395505%, 0.956283%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.539, 2.5942, 0.286598%, 1.24288%, 0, 1, [convolution_1142]:763
CONV_2D, 1.076, 1.0678, 0.117967%, 1.36085%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2.041, 2.0192, 0.223074%, 1.58392%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
