Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.021, 0.0204, 0.00212928%, 0.0433579%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.064, 0.082, 0.00855885%, 0.0519167%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.092, 0.0886, 0.00924774%, 0.0611645%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.081, 0.0744, 0.00776559%, 0.0689301%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.088, 0.0942, 0.00983224%, 0.0787623%, 0, 1, [convolution_902]:613
CONV_2D, 0.106, 0.0546, 0.00569894%, 0.0844613%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.103, 0.0956, 0.00997837%, 0.0944396%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.023, 0.02, 0.00208752%, 0.0965272%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.194, 0.1988, 0.02075%, 0.117277%, 0, 1, [convolution_122]:703
CONV_2D, 0.132, 0.1306, 0.0136315%, 0.130909%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.049, 0.0476, 0.00496831%, 0.135877%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.136, 0.1572, 0.0164079%, 0.152285%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.016, 0.00167002%, 0.153955%, 0, 1, [PadV2_18]:602
CONV_2D, 0.349, 0.2938, 0.0306657%, 0.184621%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.295, 0.2496, 0.0260523%, 0.210673%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.289, 0.219, 0.0228584%, 0.233531%, 0, 1, [convolution_891]:600
CONV_2D, 0.138, 0.1346, 0.014049%, 0.24758%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.318, 0.3224, 0.0336509%, 0.281231%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.078, 0.00814135%, 0.289373%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.846, 0.7238, 0.0755475%, 0.36492%, 0, 1, [convolution_118]:733
CONV_2D, 0.486, 0.5006, 0.0522507%, 0.417171%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.272, 0.278, 0.0290166%, 0.446188%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.491, 0.4794, 0.050038%, 0.496226%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0326, 0.00340267%, 0.499628%, 0, 1, [PadV2_17]:589
CONV_2D, 0.951, 0.9648, 0.100702%, 0.60033%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.967, 0.9102, 0.0950033%, 0.695334%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.66, 0.664, 0.0693058%, 0.764639%, 0, 1, [convolution_881]:587
CONV_2D, 0.36, 0.3708, 0.0387027%, 0.803342%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.105, 1.099, 0.114709%, 0.918052%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.307, 0.3016, 0.0314799%, 0.949532%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.088, 0.0425333, 0.0133184%, 0.96285%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0117333, 0.00367404%, 0.966524%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.473, 2.3878, 0.24923%, 1.21575%, 0, 1, [convolution_1142]:763
CONV_2D, 1.833, 1.8002, 0.187898%, 1.40365%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.826, 0.7638, 0.0797226%, 1.48337%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.265, 2.2424, 0.234053%, 1.71743%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0688, 0.00718109%, 1.72461%, 0, 1, [PadV2_16]:576
CONV_2D, 4.196, 4.349, 0.453932%, 2.17854%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.358, 3.142, 0.32795%, 2.50649%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.804, 2.8684, 0.299393%, 2.80588%, 0, 1, [convolution_871]:574
CONV_2D, 1.317, 1.3362, 0.139468%, 2.94535%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.73, 4.4844, 0.468065%, 3.41342%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.306, 1.1616, 0.121243%, 3.53466%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.011, 0.0064, 0.00267203%, 3.53733%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.012, 0.01, 0.00417505%, 3.54151%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.012, 0.0144, 0.00601207%, 3.54752%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.117, 0.0476333, 0.0596615%, 3.60718%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.132, 0.0847167, 0.106109%, 3.71329%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.157, 3.2368, 0.337845%, 4.05113%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.524, 9.3102, 0.971764%, 5.0229%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.171, 0.1972, 0.020583%, 5.04348%, 0, 1, [PadV2_15]:563
CONV_2D, 12.982, 11.9938, 1.25187%, 6.29535%, 0, 1, [convolution_861]:561
SUM, 3.592, 3.61, 0.376798%, 6.67215%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.159, 0.1544, 0.0161157%, 6.68826%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.189, 2.986, 0.311667%, 6.99993%, 0, 1, [convolution_851]:544
SUM, 1.205, 1.1104, 0.115899%, 7.11583%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0308, 0.00321479%, 7.11904%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.672, 0.6876, 0.0717691%, 7.19081%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2378, 0.0248207%, 7.21563%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000855885%, 7.21649%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.193, 0.1976, 0.0206247%, 7.23711%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0772, 0.00805785%, 7.24517%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000459255%, 7.24563%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.086, 0.0898, 0.00937299%, 7.255%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0156, 0.00162827%, 7.25663%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0128, 0.00133602%, 7.25797%, 0, 1, [PadV2_14]:484
CONV_2D, 0.188, 0.1908, 0.019915%, 7.27788%, 0, 1, [convolution_812]:482
SUM, 0.062, 0.0642, 0.00670095%, 7.28458%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.025, 0.00260941%, 7.28719%, 0, 1, [PadV2_13]:471
CONV_2D, 0.68, 0.7226, 0.0754223%, 7.36262%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.2528, 0.0263863%, 7.389%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0528, 0.00551107%, 7.39451%, 0, 1, [PadV2_12]:458
CONV_2D, 2.945, 2.8972, 0.302399%, 7.69691%, 0, 1, [convolution_791]:456
SUM, 0.979, 1.1136, 0.116233%, 7.81315%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.166, 0.1704, 0.0177857%, 7.83093%, 0, 1, [PadV2_11]:445
CONV_2D, 12.3, 11.9578, 1.24811%, 9.07904%, 0, 1, [convolution_781]:443
SUM, 3.633, 3.6008, 0.375838%, 9.45488%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.163, 0.165, 0.0172221%, 9.4721%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.218, 2.5406, 0.265178%, 9.73728%, 0, 1, [convolution_771]:426
SUM, 0.897, 1.0144, 0.105879%, 9.84316%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.063, 0.0368, 0.00384105%, 9.847%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.646, 0.6346, 0.0662372%, 9.91324%, 0, 1, [convolution_761]:409
SUM, 0.277, 0.244, 0.0254678%, 9.93871%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0084, 0.00087676%, 9.93958%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.19, 0.2172, 0.0226705%, 9.96225%, 0, 1, [convolution_751]:392
SUM, 0.072, 0.06, 0.00626257%, 9.96852%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000501006%, 9.96902%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.072, 0.0808, 0.0084336%, 9.97745%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0176, 0.00183702%, 9.97929%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0128, 0.00133602%, 9.98062%, 0, 1, [PadV2_10]:366
CONV_2D, 0.201, 0.1918, 0.0200194%, 10.0006%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0608, 0.00634608%, 10.007%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0252, 0.00263028%, 10.0096%, 0, 1, [PadV2_9]:353
CONV_2D, 0.588, 0.6872, 0.0717274%, 10.0813%, 0, 1, [convolution_721]:351
SUM, 0.249, 0.25, 0.0260941%, 10.1074%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.052, 0.0536, 0.00559457%, 10.113%, 0, 1, [PadV2_8]:340
CONV_2D, 2.545, 2.6748, 0.279186%, 10.3922%, 0, 1, [convolution_711]:338
SUM, 0.955, 1.05, 0.109595%, 10.5018%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.459, 0.5138, 0.0536285%, 10.5554%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.74, 0.286467, 0.0897009%, 10.6451%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.584, 31.4028, 3.27771%, 13.9229%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.565, 0.590735, 4.56274%, 18.4856%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.373, 2.3624, 0.246578%, 18.7322%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.89, 0.128411, 0.254657%, 18.9868%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.932, 15.0052, 1.56619%, 20.553%, 0, 1, [convolution_410]:7
CONV_2D, 4.808, 5.2734, 0.550418%, 21.1034%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.749, 0.215378, 1.23642%, 22.3399%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.826, 0.129488, 0.986627%, 23.3265%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.525, 10.218, 1.06652%, 24.393%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.609, 15.8916, 1.65871%, 26.0517%, 0, 1, [convolution_36]:13
Add (ND, F32), 3.319, 1.38342, 2.31035%, 28.3621%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.483, 10.695, 1.1163%, 29.4784%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.208, 4.0084, 0.418382%, 29.8967%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.516, 15.0648, 1.57241%, 31.4691%, 0, 1, [convolution_710]:20
CONV_2D, 12.18, 12.2176, 1.27523%, 32.7444%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.457, 4.4598, 0.465497%, 33.2099%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.825, 15.0698, 1.57293%, 34.7828%, 0, 1, [convolution_102]:27
CONV_2D, 26.103, 25.5934, 2.67134%, 37.4541%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.689, 27.2982, 2.84928%, 40.3034%, 0, 1, [convolution_141]:35
CONV_2D, 12.071, 12.524, 1.30721%, 41.6106%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.449, 10.566, 1.10284%, 42.7135%, 0, 1, [convolution_131]:34
CONV_2D, 6.209, 6.2636, 0.653771%, 43.3672%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.081, 4.3008, 0.448901%, 43.8161%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.788, 12.0882, 1.26172%, 45.0779%, 0, 1, [convolution_171]:42
CONV_2D, 5.556, 5.3064, 0.553862%, 45.6317%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.772, 1.7012, 0.177565%, 45.8093%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.018, 9.6434, 1.00654%, 46.8158%, 0, 1, [convolution_201]:49
CONV_2D, 5.566, 5.3636, 0.559832%, 47.3757%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.176, 3.0044, 0.313588%, 47.6893%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.71, 13.4084, 1.39952%, 49.0888%, 0, 1, [convolution_232]:56
CONV_2D, 11.139, 10.5676, 1.10301%, 50.1918%, 0, 1, [convolution_591]:58
CONV_2D, 11.852, 12.1036, 1.26333%, 51.4551%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.898, 23.6454, 2.46802%, 53.9231%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0806444, 0.227269%, 54.1504%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.115, 0.0272069, 0.0823529%, 54.2327%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.752, 0.1303, 0.380806%, 54.6136%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.872, 0.126283, 0.158172%, 54.7717%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.731, 0.0777167, 0.0973413%, 54.8691%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 8.354, 8.6626, 0.90417%, 55.7732%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.022, 9.9008, 1.03341%, 56.8066%, 0, 1, [convolution_262]:67
CONV_2D, 8.953, 8.8434, 0.923041%, 57.7297%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.46, 2.4504, 0.255764%, 57.9855%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.924, 3.8486, 0.401702%, 58.3872%, 0, 1, [convolution_301]:75
CONV_2D, 5.947, 5.9492, 0.620955%, 59.0081%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.618, 2.6608, 0.277724%, 59.2858%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.706, 4.7454, 0.495307%, 59.7811%, 0, 1, [convolution_331]:82
CONV_2D, 5.981, 6.1454, 0.641434%, 60.4226%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.471, 2.5662, 0.26785%, 60.6904%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.235, 4.1654, 0.434769%, 61.1252%, 0, 1, [convolution_361]:89
CONV_2D, 4.565, 5.2044, 0.543216%, 61.6684%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.004, 2.2168, 0.231381%, 61.8998%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.799, 4.0416, 0.421847%, 62.3216%, 0, 1, [convolution_391]:96
CONV_2D, 6.918, 7.244, 0.756102%, 63.0777%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 14.867, 15.1752, 1.58393%, 64.6617%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.222, 9.1064, 0.950492%, 65.6122%, 0, 1, [convolution_422]:103
CONV_2D, 3.677, 4.2694, 0.445624%, 66.0578%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.506, 11.8704, 1.23899%, 67.2968%, 0, 1, [convolution_461]:111
CONV_2D, 3.221, 3.4284, 0.357844%, 67.6546%, 0, 1, [convolution_571]:151
CONV_2D, 2.81, 2.848, 0.297264%, 67.9519%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.117975, 0.197021%, 68.1489%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 2.17512, 7.26498%, 75.4139%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.062, 0.0462143, 0.0675314%, 75.4814%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0318, 0.00331916%, 75.4847%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.027, 0.00281816%, 75.4876%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.508, 0.467, 0.0487437%, 75.5363%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.784, 2.333, 0.24351%, 75.7798%, 0, 1, [convolution_451]:110
CONV_2D, 3.56, 3.3376, 0.348366%, 76.1282%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.188, 2.1346, 0.222802%, 76.351%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.322, 2.49, 0.259897%, 76.6109%, 0, 1, [convolution_491]:118
CONV_2D, 1.083, 1.2422, 0.129656%, 76.7405%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.979, 1.1206, 0.116964%, 76.8575%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.341, 4.7858, 0.499524%, 77.357%, 0, 1, [convolution_522]:125
PADV2, 0.179, 0.171, 0.0178483%, 77.3749%, 0, 1, [PadV2_7]:327
CONV_2D, 13.669, 12.5488, 1.3098%, 78.6847%, 0, 1, [convolution_701]:325
SUM, 4.591, 4.0972, 0.42765%, 79.1123%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.152, 0.1472, 0.0153642%, 79.1277%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.905, 2.3086, 0.240963%, 79.3686%, 0, 1, [convolution_691]:308
SUM, 1.16, 1.0324, 0.107758%, 79.4764%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0334, 0.00348617%, 79.4799%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.387, 0.4038, 0.0421471%, 79.522%, 0, 1, [convolution_681]:291
SUM, 0.288, 0.258, 0.0269291%, 79.549%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0092, 0.000960261%, 79.5499%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.128, 0.134, 0.0139864%, 79.5639%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.0662, 0.00690971%, 79.5708%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000563632%, 79.5714%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.047, 0.0658, 0.00686796%, 79.5782%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.0188, 0.00196227%, 79.5802%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0272, 0.00283903%, 79.583%, 0, 1, [PadV2_6]:248
CONV_2D, 0.114, 0.1402, 0.0146335%, 79.5977%, 0, 1, [convolution_651]:246
SUM, 0.078, 0.07, 0.00730634%, 79.605%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0274, 0.00285991%, 79.6078%, 0, 1, [PadV2_5]:235
CONV_2D, 1.161, 1.2428, 0.129719%, 79.7376%, 0, 1, [convolution_532]:127
CONV_2D, 1.121, 1.2398, 0.129406%, 79.867%, 0, 1, [convolution_551]:143
CONV_2D, 1.186, 1.239, 0.129322%, 79.9963%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00198315%, 79.9983%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3234, 0.0675106%, 80.0658%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0272, 0.00283903%, 80.0686%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.0023589%, 80.071%, 0, 2, Delegate/Divide (ND	 F32):5
