Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.284, 38.284, 92.7288%, 92.7288%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.002, 3.002, 7.27123%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.284, 38.284, 92.7288%, 92.7288%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.002, 3.002, 7.27123%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.284, 92.7288%, 92.7288%, 8420, 1
AllocateTensors, 1, 3.002, 7.27123%, 100%, 32, 1

Timings (microseconds): count=1 curr=41286
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.039, 0.046, 0.00492852%, 0.00492852%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.028, 0.00299997%, 0.0079285%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.035, 0.0394, 0.00422139%, 0.0121499%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.019, 0.0214, 0.00229284%, 0.0144427%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.008, 0.008, 0.000857135%, 0.0152999%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.023, 0.027, 0.00289283%, 0.0181927%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0034, 0.000364282%, 0.018557%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.083, 0.092, 0.00985705%, 0.028414%, 0, 1, [convolution_126]:673
