Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.037, 38.037, 91.7793%, 91.7793%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.407, 3.407, 8.22073%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.037, 38.037, 91.7793%, 91.7793%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.407, 3.407, 8.22073%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.037, 91.7793%, 91.7793%, 8412, 1
AllocateTensors, 1, 3.407, 8.22073%, 100%, 32, 1

Timings (microseconds): count=1 curr=41444
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.028, 0.027, 0.00273552%, 0.00273552%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0246, 0.00249236%, 0.00522788%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.038, 0.0386, 0.00391078%, 0.00913865%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.065, 0.0688, 0.0069705%, 0.0161092%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.0564, 0.00571419%, 0.0218233%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.043, 0.0606, 0.00613971%, 0.0279631%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.004, 0.000405262%, 0.0283683%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.073, 0.0632, 0.00640313%, 0.0347714%, 0, 1, [convolution_126]:673
CONV_2D, 0.062, 0.0618, 0.00626129%, 0.0410327%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.045, 0.0406, 0.00411341%, 0.0451462%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.247, 0.0804, 0.00814576%, 0.0532919%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.086, 0.0818, 0.0082876%, 0.0615795%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.146, 0.1448, 0.0146705%, 0.07625%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0772, 0.00782155%, 0.0840715%, 0, 1, [convolution_902]:613
CONV_2D, 0.066, 0.0608, 0.00615998%, 0.0902315%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.096, 0.0918, 0.00930076%, 0.0995323%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0194, 0.00196552%, 0.101498%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.224, 0.28, 0.0283683%, 0.129866%, 0, 1, [convolution_122]:703
CONV_2D, 0.138, 0.1292, 0.01309%, 0.142956%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.096, 0.0868, 0.00879418%, 0.15175%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.102, 0.0944, 0.00956418%, 0.161314%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0156, 0.00158052%, 0.162895%, 0, 1, [PadV2_18]:602
CONV_2D, 0.321, 0.291, 0.0294828%, 0.192378%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.667, 0.5796, 0.0587224%, 0.2511%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.187, 0.1698, 0.0172034%, 0.268303%, 0, 1, [convolution_891]:600
CONV_2D, 0.201, 0.1862, 0.0188649%, 0.287168%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.245, 0.2422, 0.0245386%, 0.311707%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
