Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.593, 36.593, 91.6589%, 91.6589%, 8460, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.33, 3.33, 8.34106%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.593, 36.593, 91.6589%, 91.6589%, 8460, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.33, 3.33, 8.34106%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.593, 91.6589%, 91.6589%, 8460, 1
AllocateTensors, 1, 3.33, 8.34106%, 100%, 32, 1

Timings (microseconds): count=1 curr=39923
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.045, 0.046, 0.00450281%, 0.00450281%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0092, 0.000900561%, 0.00540337%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.04, 0.0392, 0.00383717%, 0.00924054%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.294, 0.0918, 0.00898604%, 0.0182266%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.025, 0.00244718%, 0.0206738%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.064, 0.066, 0.00646055%, 0.0271343%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0044, 0.000430703%, 0.027565%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.106, 0.1154, 0.0112962%, 0.0388612%, 0, 1, [convolution_126]:673
CONV_2D, 0.048, 0.0472, 0.00462027%, 0.0434815%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.043, 0.0448, 0.00438534%, 0.0478668%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.106, 0.114, 0.0111591%, 0.0590259%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.08, 0.0774, 0.00757646%, 0.0666024%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.079, 0.0812, 0.00794843%, 0.0745508%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.095, 0.0842, 0.00824209%, 0.0827929%, 0, 1, [convolution_902]:613
CONV_2D, 0.047, 0.0474, 0.00463985%, 0.0874328%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.153, 0.1588, 0.0155445%, 0.102977%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0206, 0.00201647%, 0.104994%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.33, 0.3998, 0.0391353%, 0.144129%, 0, 1, [convolution_122]:703
CONV_2D, 0.117, 0.1242, 0.0121576%, 0.156287%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.1, 0.1914, 0.0187356%, 0.175022%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.183, 0.189, 0.0185007%, 0.193523%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.017, 0.00166408%, 0.195187%, 0, 1, [PadV2_18]:602
CONV_2D, 0.201, 0.2088, 0.0204388%, 0.215626%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.197, 0.1984, 0.0194208%, 0.235047%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.176, 0.2016, 0.019734%, 0.254781%, 0, 1, [convolution_891]:600
CONV_2D, 0.155, 0.1274, 0.0124708%, 0.267251%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.535, 0.582, 0.0569703%, 0.324222%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.081, 0.0822, 0.00804632%, 0.332268%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.097, 1.155, 0.11306%, 0.445328%, 0, 1, [convolution_118]:733
CONV_2D, 0.291, 0.2918, 0.0285635%, 0.473891%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.328, 0.3178, 0.0311085%, 0.505%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.603, 0.6306, 0.0617276%, 0.566727%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.051, 0.0406, 0.00397422%, 0.570701%, 0, 1, [PadV2_17]:589
CONV_2D, 0.765, 0.7612, 0.0745117%, 0.645213%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.774, 0.763, 0.0746879%, 0.719901%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.696, 0.6442, 0.0630589%, 0.78296%, 0, 1, [convolution_881]:587
CONV_2D, 0.416, 0.4232, 0.0414258%, 0.824386%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 2.155, 2.2044, 0.215782%, 1.04017%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.307, 0.3138, 0.030717%, 1.07088%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.101, 0.0470667, 0.0138217%, 1.08471%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.034, 0.0138, 0.00405253%, 1.08876%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 5.072, 5.0198, 0.491374%, 1.58013%, 0, 1, [convolution_1142]:763
CONV_2D, 0.997, 1.0336, 0.101176%, 1.68131%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.17, 1.1264, 0.11026%, 1.79157%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.847, 2.9054, 0.284401%, 2.07597%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.075, 0.0768, 0.00751773%, 2.08349%, 0, 1, [PadV2_16]:576
CONV_2D, 3.327, 3.3672, 0.329605%, 2.41309%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.324, 3.3224, 0.32522%, 2.73831%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.031, 3.0884, 0.302315%, 3.04063%, 0, 1, [convolution_871]:574
CONV_2D, 1.9, 1.9708, 0.192916%, 3.23354%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 10.551, 10.2, 0.998448%, 4.23199%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.247, 1.1308, 0.110691%, 4.34268%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.081, 0.0297, 0.011629%, 4.35431%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.072, 0.048, 0.0187943%, 4.37311%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.067, 0.02535, 0.00992575%, 4.38303%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.209, 0.0564333, 0.0662891%, 4.44932%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.188, 0.118283, 0.138941%, 4.58826%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.377, 5.382, 0.526828%, 5.11509%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 11.707, 11.807, 1.15575%, 6.27084%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.151, 0.16, 0.0156619%, 6.28651%, 0, 1, [PadV2_15]:563
CONV_2D, 12.518, 12.214, 1.19559%, 7.4821%, 0, 1, [convolution_861]:561
SUM, 3.598, 3.597, 0.3521%, 7.8342%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.166, 0.1596, 0.0156228%, 7.84982%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.448, 2.9212, 0.285948%, 8.13577%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.957, 0.093678%, 8.22945%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0286, 0.00279957%, 8.23225%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.65, 0.6764, 0.0662108%, 8.29846%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.226, 0.0221225%, 8.32058%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.000822252%, 8.3214%, 0, 1, [ResizeNearestNeighbor_13]:514
