Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.72, 39.72, 91.6538%, 91.6538%, 8264, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.617, 3.617, 8.34622%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.72, 39.72, 91.6538%, 91.6538%, 8264, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.617, 3.617, 8.34622%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.72, 91.6538%, 91.6538%, 8264, 1
AllocateTensors, 1, 3.617, 8.34622%, 100%, 36, 1

Timings (microseconds): count=1 curr=43337
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.019, 0.0202, 0.00197139%, 0.00197139%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.034, 0.00331818%, 0.00528956%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.008, 0.0084, 0.000819785%, 0.00610935%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.04, 0.0428, 0.004177%, 0.0102863%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.0292, 0.00284973%, 0.0131361%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.084, 0.00819785%, 0.0213339%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0042, 0.000409892%, 0.0217438%, 0, 1, Delegate/Transpose (ND	 X32):7
