Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.182, 0.1454, 0.0142222%, 0.130621%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.11, 0.1266, 0.0123833%, 0.143005%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.017, 0.00166285%, 0.144668%, 0, 1, [PadV2_18]:602
CONV_2D, 0.315, 0.3012, 0.0294617%, 0.174129%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.194, 0.2474, 0.0241993%, 0.198329%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.197, 0.2004, 0.019602%, 0.217931%, 0, 1, [convolution_891]:600
CONV_2D, 0.626, 0.43, 0.0420602%, 0.259991%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.205, 0.2034, 0.0198955%, 0.279886%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.0782, 0.00764909%, 0.287535%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.796, 0.7118, 0.0696243%, 0.35716%, 0, 1, [convolution_118]:733
CONV_2D, 0.276, 0.2676, 0.0261751%, 0.383335%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.471, 0.433, 0.0423537%, 0.425689%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.243, 0.2616, 0.0255883%, 0.451277%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0332, 0.00324744%, 0.454524%, 0, 1, [PadV2_17]:589
CONV_2D, 1.083, 1.0412, 0.101844%, 0.556369%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.718, 0.7252, 0.070935%, 0.627304%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.625, 0.6194, 0.0605863%, 0.68789%, 0, 1, [convolution_881]:587
CONV_2D, 1.588, 1.6214, 0.158596%, 0.846486%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.779, 0.7606, 0.0743977%, 0.920884%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.307, 0.3066, 0.0299899%, 0.950874%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.075, 0.0379333, 0.0111313%, 0.962005%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0151333, 0.00444078%, 0.966446%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.544, 2.5282, 0.247295%, 1.21374%, 0, 1, [convolution_1142]:763
CONV_2D, 0.928, 0.9296, 0.0909283%, 1.30467%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.778, 1.8068, 0.176731%, 1.4814%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.068, 1.1202, 0.109572%, 1.59097%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.069, 0.0067492%, 1.59772%, 0, 1, [PadV2_16]:576
CONV_2D, 4.511, 4.7166, 0.461352%, 2.05907%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.455, 3.3122, 0.323981%, 2.38305%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.07, 2.8926, 0.282938%, 2.66599%, 0, 1, [convolution_871]:574
CONV_2D, 7.908, 7.455, 0.729207%, 3.3952%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.173, 3.2214, 0.315099%, 3.7103%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.228, 1.232, 0.120507%, 3.83081%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.12, 0.0483, 0.0188978%, 3.8497%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.122, 0.1187, 0.0464423%, 3.89615%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.137, 0.05765, 0.022556%, 3.9187%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.058, 0.0398667, 0.0467944%, 3.9655%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.055, 0.09235, 0.108398%, 4.07389%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.999, 8.8686, 0.867477%, 4.94137%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.505, 4.4194, 0.432281%, 5.37365%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.207, 0.1754, 0.0171567%, 5.39081%, 0, 1, [PadV2_15]:563
CONV_2D, 11.484, 11.8674, 1.1608%, 6.55161%, 0, 1, [convolution_861]:561
SUM, 3.602, 3.6858, 0.360525%, 6.91214%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.198, 0.177, 0.0173132%, 6.92945%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.042, 3.019, 0.295302%, 7.22475%, 0, 1, [convolution_851]:544
SUM, 1.162, 1.158, 0.113269%, 7.33802%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0366, 0.00358001%, 7.3416%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.845, 0.8186, 0.0800709%, 7.42167%, 0, 1, [convolution_841]:527
SUM, 0.377, 0.3264, 0.0319266%, 7.4536%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.000958582%, 7.45456%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.224, 0.2304, 0.0225365%, 7.47709%, 0, 1, [convolution_831]:510
SUM, 0.076, 0.0748, 0.00731652%, 7.48441%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000528198%, 7.48494%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.1006, 0.00984013%, 7.49478%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0194, 0.0018976%, 7.49668%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0156, 0.00152591%, 7.4982%, 0, 1, [PadV2_14]:484
CONV_2D, 0.215, 0.2224, 0.0217539%, 7.51996%, 0, 1, [convolution_812]:482
SUM, 0.077, 0.0782, 0.00764909%, 7.5276%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.06, 0.0358, 0.00350176%, 7.53111%, 0, 1, [PadV2_13]:471
CONV_2D, 0.783, 0.786, 0.0768822%, 7.60799%, 0, 1, [convolution_801]:469
SUM, 0.304, 0.3052, 0.029853%, 7.63784%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.062, 0.0632, 0.00618187%, 7.64402%, 0, 1, [PadV2_12]:458
CONV_2D, 3.126, 3.168, 0.309876%, 7.9539%, 0, 1, [convolution_791]:456
SUM, 1.223, 1.219, 0.119236%, 8.07314%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.165, 0.165, 0.0161394%, 8.08927%, 0, 1, [PadV2_11]:445
CONV_2D, 12.703, 12.0246, 1.17618%, 9.26545%, 0, 1, [convolution_781]:443
SUM, 3.606, 3.6072, 0.352836%, 9.61829%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.144, 0.1464, 0.01432%, 9.63261%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.164, 2.7962, 0.273509%, 9.90612%, 0, 1, [convolution_771]:426
SUM, 1.158, 1.0842, 0.10605%, 10.0122%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0336, 0.00328657%, 10.0155%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.714, 0.7282, 0.0712285%, 10.0867%, 0, 1, [convolution_761]:409
SUM, 0.288, 0.2644, 0.0258621%, 10.1125%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.000899893%, 10.1134%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.223, 0.2176, 0.0212844%, 10.1347%, 0, 1, [convolution_751]:392
SUM, 0.074, 0.0678, 0.00663182%, 10.1414%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0056, 0.000547761%, 10.1419%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.273, 0.1176, 0.011503%, 10.1534%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0174, 0.00170197%, 10.1551%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0144, 0.00140853%, 10.1565%, 0, 1, [PadV2_10]:366
CONV_2D, 0.224, 0.2014, 0.0196998%, 10.1762%, 0, 1, [convolution_731]:364
SUM, 0.077, 0.0716, 0.00700351%, 10.1832%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.029, 0.036, 0.00352132%, 10.1867%, 0, 1, [PadV2_9]:353
CONV_2D, 0.834, 0.7292, 0.0713263%, 10.2581%, 0, 1, [convolution_721]:351
SUM, 0.305, 0.2932, 0.0286792%, 10.2868%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.063, 0.0632, 0.00618187%, 10.2929%, 0, 1, [PadV2_8]:340
CONV_2D, 3.29, 2.7662, 0.270574%, 10.5635%, 0, 1, [convolution_711]:338
SUM, 1.209, 1.2118, 0.118532%, 10.682%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.44, 0.7334, 0.0717371%, 10.7538%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.731, 0.278333, 0.0816751%, 10.8355%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.553, 30.8464, 3.01722%, 13.8527%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.671, 0.537284, 3.889%, 17.7417%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.377, 2.3872, 0.233503%, 17.9752%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.261, 0.147989, 0.275035%, 18.2502%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.207, 15.8884, 1.55412%, 19.8043%, 0, 1, [convolution_410]:7
CONV_2D, 5.381, 5.3886, 0.527083%, 20.3314%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.802, 0.236415, 1.27186%, 21.6033%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.666, 0.122271, 0.873072%, 22.4764%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 13.193, 12.6058, 1.23303%, 23.7094%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.785, 19.2928, 1.88711%, 25.5965%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.331, 1.40126, 2.19302%, 27.7895%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 16.162, 15.579, 1.52385%, 29.3134%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 14.775, 14.457, 1.4141%, 30.7275%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.155, 19.4856, 1.90597%, 32.6334%, 0, 1, [convolution_710]:20
CONV_2D, 14.601, 13.9026, 1.35988%, 33.9933%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 15.946, 15.136, 1.48052%, 35.4738%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 25.757, 25.4134, 2.4858%, 37.9596%, 0, 1, [convolution_102]:27
CONV_2D, 12.355, 12.01, 1.17475%, 39.1344%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.252, 27.3846, 2.67861%, 41.813%, 0, 1, [convolution_141]:35
CONV_2D, 7.442, 7.0274, 0.687381%, 42.5004%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 15.694, 15.3842, 1.5048%, 44.0052%, 0, 1, [convolution_132]:34
CONV_2D, 10.567, 10.4388, 1.02107%, 45.0262%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 7.153, 6.975, 0.682256%, 45.7085%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.663, 9.595, 0.93853%, 46.647%, 0, 1, [convolution_171]:42
CONV_2D, 8.864, 8.2904, 0.810921%, 47.4579%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.428, 2.2356, 0.218674%, 47.6766%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.519, 7.4042, 0.724238%, 48.4009%, 0, 1, [convolution_201]:49
CONV_2D, 11.809, 11.3032, 1.10562%, 49.5065%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.007, 5.0078, 0.489835%, 49.9963%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.939, 8.121, 0.794351%, 50.7907%, 0, 1, [convolution_232]:56
CONV_2D, 9.414, 9.9, 0.968363%, 51.759%, 0, 1, [convolution_591]:58
CONV_2D, 17.498, 17.0346, 1.66623%, 53.4253%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.348, 21.4538, 2.09849%, 55.5237%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.391, 0.0805778, 0.212805%, 55.7366%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.118, 0.0291931, 0.0828097%, 55.8194%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.192, 0.151579, 0.415144%, 56.2345%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.194, 0.1641, 0.192616%, 56.4271%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.053, 0.119433, 0.140188%, 56.5673%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.404, 5.3792, 0.526164%, 57.0935%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.189, 5.2982, 0.518241%, 57.6117%, 0, 1, [convolution_261]:67
CONV_2D, 6.069, 6.2156, 0.607976%, 58.2197%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.868, 4.8948, 0.478782%, 58.6985%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.315, 8.3032, 0.812173%, 59.5106%, 0, 1, [convolution_301]:75
CONV_2D, 5.49, 5.2856, 0.517008%, 60.0277%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 11.366, 11.4994, 1.12481%, 61.1525%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 11.828, 10.9724, 1.07326%, 62.2257%, 0, 1, [convolution_331]:82
CONV_2D, 10.672, 11.617, 1.13631%, 63.362%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.695, 4.4838, 0.43858%, 63.8006%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.848, 4.8838, 0.477706%, 64.2783%, 0, 1, [convolution_361]:89
CONV_2D, 4.829, 4.6578, 0.4556%, 64.7339%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.631, 2.441, 0.238765%, 64.9727%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.831, 5.8128, 0.568576%, 65.5413%, 0, 1, [convolution_391]:96
CONV_2D, 3.31, 3.2534, 0.31823%, 65.8595%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.306, 4.4778, 0.437994%, 66.2975%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 12.148, 10.5832, 1.03519%, 67.3327%, 0, 1, [convolution_422]:103
CONV_2D, 20.439, 15.9936, 1.56441%, 68.8971%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.745, 13.2766, 1.29864%, 70.1957%, 0, 1, [convolution_461]:111
CONV_2D, 3.571, 4.2736, 0.41802%, 70.6137%, 0, 1, [convolution_571]:151
CONV_2D, 3.092, 3.953, 0.386661%, 71.0004%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.115413, 0.180624%, 71.181%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.90321, 5.95717%, 77.1382%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.076, 0.0454714, 0.0622687%, 77.2005%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0344, 0.00336482%, 77.2038%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.053, 0.00518417%, 77.209%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 7.285, 7.9744, 0.780012%, 77.989%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.445, 5.9038, 0.577477%, 78.5665%, 0, 1, [convolution_451]:110
CONV_2D, 4.544, 4.2728, 0.417942%, 78.9845%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.57, 4.2188, 0.41266%, 79.3971%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.757, 3.1364, 0.306785%, 79.7039%, 0, 1, [convolution_491]:118
CONV_2D, 1.628, 1.2842, 0.125613%, 79.8295%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.058, 0.806, 0.0788384%, 79.9083%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.31, 3.1218, 0.305357%, 80.2137%, 0, 1, [convolution_522]:125
PADV2, 0.167, 0.1718, 0.0168045%, 80.2305%, 0, 1, [PadV2_7]:327
CONV_2D, 12.485, 11.54, 1.12878%, 81.3593%, 0, 1, [convolution_701]:325
SUM, 3.607, 4.4066, 0.431029%, 81.7903%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.141, 0.1472, 0.0143983%, 81.8047%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.378, 1.7944, 0.175518%, 81.9802%, 0, 1, [convolution_691]:308
SUM, 0.907, 1.107, 0.108281%, 82.0885%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.035, 0.00342351%, 82.0919%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.299, 0.3676, 0.0359566%, 82.1279%, 0, 1, [convolution_681]:291
SUM, 0.226, 0.2754, 0.0269381%, 82.1548%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0102, 0.000997707%, 82.1558%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.433, 0.1736, 0.0169806%, 82.1728%, 0, 1, [convolution_671]:274
SUM, 0.435, 0.1454, 0.0142222%, 82.187%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000508635%, 82.1875%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.043, 0.0446, 0.00436252%, 82.1919%, 0, 1, [convolution_661]:259
SUM, 0.022, 0.02, 0.00195629%, 82.1939%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.022, 0.017, 0.00166285%, 82.1955%, 0, 1, [PadV2_6]:248
CONV_2D, 0.144, 0.1178, 0.0115225%, 82.207%, 0, 1, [convolution_651]:246
SUM, 0.095, 0.0812, 0.00794253%, 82.215%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.041, 0.032, 0.00313006%, 82.2181%, 0, 1, [PadV2_5]:235
CONV_2D, 1.163, 1.1772, 0.115147%, 82.3333%, 0, 1, [convolution_532]:127
CONV_2D, 1.161, 1.1452, 0.112017%, 82.4453%, 0, 1, [convolution_551]:143
CONV_2D, 1.14, 1.1478, 0.112271%, 82.5575%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0184, 0.00179979%, 82.5593%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3449, 0.0674724%, 82.6268%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0294, 0.00287574%, 82.6297%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0114, 0.00223017%, 82.6319%, 0, 2, Delegate/Divide (ND	 F32):5
