Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.644, 38.644, 91.9745%, 91.9745%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.372, 3.372, 8.02551%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.644, 38.644, 91.9745%, 91.9745%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.372, 3.372, 8.02551%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.644, 91.9745%, 91.9745%, 8400, 1
AllocateTensors, 1, 3.372, 8.02551%, 100%, 40, 1

Timings (microseconds): count=1 curr=42016
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.027, 0.064, 0.00625518%, 0.00625518%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0346, 0.00338171%, 0.00963688%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.048, 0.0552, 0.00539509%, 0.015032%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.0252, 0.00246298%, 0.017495%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.066, 0.0832, 0.00813173%, 0.0256267%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.014, 0.0154, 0.00150515%, 0.0271318%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0036, 0.000351854%, 0.0274837%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.202, 0.1116, 0.0109075%, 0.0383912%, 0, 1, [convolution_126]:673
CONV_2D, 0.079, 0.0948, 0.00926548%, 0.0476566%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.055, 0.0634, 0.00619654%, 0.0538532%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.076, 0.066, 0.00645065%, 0.0603038%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.099, 0.135, 0.0131945%, 0.0734983%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.042, 0.0466, 0.00455455%, 0.0780529%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
