Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.05, 0.0518, 0.00559417%, 0.0301307%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.02, 0.0194, 0.00209511%, 0.0322259%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.071, 0.059, 0.00637174%, 0.0385976%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.054, 0.047, 0.00507579%, 0.0436734%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.075, 0.0686, 0.00740849%, 0.0510819%, 0, 1, [convolution_902]:613
CONV_2D, 0.065, 0.0564, 0.00609095%, 0.0571728%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.054, 0.0586, 0.00632854%, 0.0635014%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
SUM, 0.021, 0.0198, 0.00213831%, 0.0656397%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.204, 0.1782, 0.0192448%, 0.0848845%, 0, 1, [convolution_122]:703
CONV_2D, 0.179, 0.2102, 0.0227007%, 0.107585%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.05, 0.0478, 0.00516219%, 0.112747%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.015, 0.00161993%, 0.114367%, 0, 1, [PadV2_18]:602
CONV_2D, 0.189, 0.174, 0.0187912%, 0.133158%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.135, 0.1148, 0.0123979%, 0.145556%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.195, 0.1568, 0.0169337%, 0.16249%, 0, 1, [convolution_891]:600
CONV_2D, 0.16, 0.1508, 0.0162857%, 0.178776%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.122, 0.1068, 0.0115339%, 0.19031%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
SUM, 0.079, 0.0792, 0.00855324%, 0.198863%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.759, 0.6648, 0.0717954%, 0.270658%, 0, 1, [convolution_118]:733
CONV_2D, 0.514, 0.4784, 0.0516651%, 0.322323%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.255, 0.2342, 0.0252925%, 0.347616%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.042, 0.0338, 0.00365025%, 0.351266%, 0, 1, [PadV2_17]:589
CONV_2D, 0.565, 0.494, 0.0533498%, 0.404616%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.332, 0.3058, 0.033025%, 0.437641%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.569, 0.5222, 0.0563953%, 0.494036%, 0, 1, [convolution_881]:587
CONV_2D, 0.58, 0.5882, 0.063523%, 0.557559%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.479, 0.493, 0.0532418%, 0.610801%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
SUM, 0.325, 0.2916, 0.0314915%, 0.642292%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.085, 0.0383333, 0.0124195%, 0.654712%, 0, 3, Delegate/Transpose (ND	 X32):16
CONV_2D, 2.709, 2.4422, 0.263747%, 0.918459%, 0, 1, [convolution_1142]:763
CONV_2D, 1.582, 1.5744, 0.170028%, 1.08849%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.795, 0.7654, 0.0826598%, 1.17115%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.102, 0.0742, 0.00801327%, 1.17916%, 0, 1, [PadV2_16]:576
Constant Pad (ND, X32), 0.211, 0.10972, 0.0592463%, 1.23841%, 0, 5, Delegate/Constant Pad (ND	 X32):5
CONV_2D, 1.801, 1.8146, 0.195969%, 1.43437%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.159, 1.0688, 0.115426%, 1.5498%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2.495, 2.4196, 0.261306%, 1.81111%, 0, 1, [convolution_871]:574
CONV_2D, 2.197, 2.087, 0.225387%, 2.03649%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.617, 1.5674, 0.169272%, 2.20577%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
SUM, 1.31, 1.2474, 0.134714%, 2.34048%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.145, 0.04645, 0.0200656%, 2.36054%, 0, 4, Delegate/Transpose (ND	 X32):15
Constant Pad (ND, X32), 0.248, 0.0933, 0.0403039%, 2.40085%, 0, 4, Delegate/Constant Pad (ND	 X32):14
Transpose (ND, X32), 0.151, 0.0518, 0.0223767%, 2.42322%, 0, 4, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.066, 0.02275, 0.00982759%, 2.43305%, 0, 4, Delegate/Transpose (ND	 X32):12
Constant Pad (ND, X32), 0.107, 0.0468, 0.0202168%, 2.45327%, 0, 4, Delegate/Constant Pad (ND	 X32):11
Transpose (ND, X32), 0.048, 0.0146, 0.00788367%, 2.46115%, 0, 5, Delegate/Transpose (ND	 X32):10
Convolution (NHWC, F32) IGEMM, 0.28, 0.09385, 0.0405415%, 2.50169%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:9
Transpose (ND, X32), 0.02, 0.0145, 0.0125275%, 2.51422%, 0, 8, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.03, 0.0308, 0.0266101%, 2.54083%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.683, 7.1948, 0.777006%, 3.31784%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.225, 3.0334, 0.327594%, 3.64543%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.168, 0.1588, 0.0171497%, 3.66258%, 0, 1, [PadV2_15]:563
CONV_2D, 12.697, 11.1798, 1.20737%, 4.86995%, 0, 1, [convolution_861]:561
SUM, 3.957, 3.9346, 0.424919%, 5.29487%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.155, 0.1608, 0.0173657%, 5.31223%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.968, 2.6816, 0.289601%, 5.60184%, 0, 1, [convolution_851]:544
SUM, 1.261, 1.2554, 0.135578%, 5.73741%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.037, 0.00399583%, 5.74141%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.933, 0.7554, 0.0815798%, 5.82299%, 0, 1, [convolution_841]:527
SUM, 0.311, 0.3062, 0.0330682%, 5.85606%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.013, 0.0106, 0.00114475%, 5.8572%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.198, 0.2244, 0.0242342%, 5.88144%, 0, 1, [convolution_831]:510
SUM, 0.088, 0.078, 0.00842365%, 5.88986%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000561577%, 5.89042%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.1, 0.1196, 0.0129163%, 5.90334%, 0, 1, [convolution_821]:495
SUM, 0.02, 0.02, 0.00215991%, 5.9055%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0154, 0.00166313%, 5.90716%, 0, 1, [PadV2_14]:484
CONV_2D, 0.236, 0.2136, 0.0230678%, 5.93023%, 0, 1, [convolution_811]:482
SUM, 0.078, 0.0746, 0.00805647%, 5.93828%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.03, 0.00323987%, 5.94152%, 0, 1, [PadV2_13]:471
CONV_2D, 0.712, 0.7152, 0.0772384%, 6.01876%, 0, 1, [convolution_801]:469
SUM, 0.333, 0.3114, 0.0336298%, 6.05239%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.064, 0.0636, 0.00686851%, 6.05926%, 0, 1, [PadV2_12]:458
CONV_2D, 2.549, 2.6924, 0.290767%, 6.35003%, 0, 1, [convolution_791]:456
SUM, 1.285, 1.2434, 0.134282%, 6.48431%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.174, 0.164, 0.0177113%, 6.50202%, 0, 1, [PadV2_11]:445
CONV_2D, 13.15, 11.6874, 1.26219%, 7.76421%, 0, 1, [convolution_781]:443
SUM, 5.068, 4.5738, 0.49395%, 8.25816%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.167, 0.1558, 0.0168257%, 8.27498%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.21, 2.5676, 0.277289%, 8.55227%, 0, 1, [convolution_771]:426
SUM, 1.28, 1.2544, 0.13547%, 8.68774%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0364, 0.00393104%, 8.69167%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.512, 0.6616, 0.0714498%, 8.76312%, 0, 1, [convolution_761]:409
SUM, 0.317, 0.3096, 0.0334354%, 8.79656%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0102, 0.00110155%, 8.79766%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.127, 0.178, 0.0192232%, 8.81688%, 0, 1, [convolution_751]:392
SUM, 0.079, 0.0764, 0.00825086%, 8.82513%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.000604775%, 8.82574%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.07, 0.0868, 0.00937401%, 8.83511%, 0, 1, [convolution_741]:377
SUM, 0.022, 0.0202, 0.00218151%, 8.83729%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.015, 0.00161993%, 8.83891%, 0, 1, [PadV2_10]:366
CONV_2D, 0.124, 0.1812, 0.0195688%, 8.85848%, 0, 1, [convolution_731]:364
SUM, 0.083, 0.0756, 0.00816446%, 8.86665%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.03, 0.0324, 0.00349905%, 8.87015%, 0, 1, [PadV2_9]:353
CONV_2D, 0.499, 0.6328, 0.0683396%, 8.93849%, 0, 1, [convolution_721]:351
SUM, 0.33, 0.3088, 0.033349%, 8.97184%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.064, 0.0622, 0.00671732%, 8.97855%, 0, 1, [PadV2_8]:340
CONV_2D, 2.579, 2.656, 0.286836%, 9.26539%, 0, 1, [convolution_711]:338
SUM, 1.291, 1.2564, 0.135686%, 9.40107%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.563, 0.5552, 0.0599591%, 9.46103%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.744, 0.359467, 0.116462%, 9.5775%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.174, 27.4006, 2.95914%, 12.5366%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.558, 0.468775, 3.69567%, 16.2323%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.403, 2.3466, 0.253422%, 16.4857%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.667, 0.1388, 0.284806%, 16.7705%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.603, 0.682, 0.0736529%, 16.8442%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.072, 0.119621, 0.36172%, 17.2059%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.048, 0.1092, 0.0825518%, 17.2885%, 0, 7, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.064, 0.0734, 0.0554881%, 17.344%, 0, 7, Delegate/Transpose (ND	 X32):5
Convolution (NHWC, F32) IGEMM, 1.109, 1.1582, 0.12508%, 17.469%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 13.828, 14.1592, 1.52913%, 18.9982%, 0, 1, [convolution_410]:7
CONV_2D, 15.008, 16.3746, 1.76838%, 20.7665%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.334, 1.361, 2.35171%, 23.1183%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.026, 14.5456, 1.57086%, 24.6891%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.879, 0.226725, 1.29772%, 25.9868%, 0, 53, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.833, 0.109045, 0.836123%, 26.823%, 0, 71, Delegate/Transpose (ND	 X32):2
CONV_2D, 14.186, 15.4606, 1.66968%, 28.4926%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.455, 22.6984, 2.45133%, 30.944%, 0, 1, [convolution_710]:20
CONV_2D, 11.955, 12.7594, 1.37796%, 32.3219%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.321, 5.7242, 0.618188%, 32.9401%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.812, 15.2424, 1.64611%, 34.5862%, 0, 1, [convolution_102]:27
CONV_2D, 8.967, 9.043, 0.976603%, 35.5628%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.271, 26.2794, 2.83806%, 38.4009%, 0, 1, [convolution_141]:35
CONV_2D, 1.057, 1.414, 0.152706%, 38.5536%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.291, 10.128, 1.09378%, 39.6474%, 0, 1, [convolution_13]:34
CONV_2D, 6.533, 7.5382, 0.814092%, 40.4614%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.028, 5.6434, 0.609462%, 41.0709%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.044, 11.043, 1.19259%, 42.2635%, 0, 1, [convolution_171]:42
CONV_2D, 9.367, 11.9856, 1.29439%, 43.5579%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 8.195, 9.2666, 1.00075%, 44.5586%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.086, 10.794, 1.1657%, 45.7243%, 0, 1, [convolution_201]:49
CONV_2D, 5.585, 6.2356, 0.673417%, 46.3978%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.196, 4.2698, 0.461119%, 46.8589%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.289, 12.2628, 1.32433%, 48.1832%, 0, 1, [convolution_232]:56
CONV_2D, 9.51, 9.9812, 1.07792%, 49.2611%, 0, 1, [convolution_591]:58
CONV_2D, 8.01, 9.0914, 0.98183%, 50.243%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.218, 21.425, 2.3138%, 52.5568%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0798148, 0.23273%, 52.7895%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.108, 0.0322897, 0.101127%, 52.8906%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 5.221, 6.3268, 0.683266%, 53.5739%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.764, 10.7584, 1.16186%, 54.7358%, 0, 1, [convolution_261]:67
CONV_2D, 5.399, 5.981, 0.645921%, 55.3817%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.84, 5.8262, 0.629203%, 56.0109%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.641, 8.0136, 0.865433%, 56.8763%, 0, 1, [convolution_301]:75
CONV_2D, 4.055, 4.5298, 0.489198%, 57.3655%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.938, 6.435, 0.694951%, 58.0605%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.087, 9.811, 1.05954%, 59.12%, 0, 1, [convolution_331]:82
CONV_2D, 5.844, 5.875, 0.634474%, 59.7545%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.118, 4.9446, 0.533995%, 60.2885%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.536, 6.6702, 0.720352%, 61.0088%, 0, 1, [convolution_361]:89
CONV_2D, 6.937, 7.3508, 0.793853%, 61.8027%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.462, 2.207, 0.238346%, 62.041%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.55, 3.3446, 0.361202%, 62.4022%, 0, 1, [convolution_391]:96
CONV_2D, 4.095, 8.176, 0.882971%, 63.2852%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.87, 6.3206, 0.682596%, 63.9678%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.887, 6.842, 0.738905%, 64.7067%, 0, 1, [convolution_422]:103
CONV_2D, 6.571, 12.4402, 1.34349%, 66.0502%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.023, 10.7746, 1.16361%, 67.2138%, 0, 1, [convolution_461]:111
CONV_2D, 2.395, 3.182, 0.343642%, 67.5574%, 0, 1, [convolution_571]:151
CONV_2D, 2.387, 3.1606, 0.341331%, 67.8988%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.118475, 0.204716%, 68.1035%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.78502, 6.16877%, 74.2722%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.09, 0.0263571, 0.0398503%, 74.3121%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.038, 0.0356, 0.00384464%, 74.3159%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0294, 0.00317507%, 74.3191%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.746, 3.7882, 0.409109%, 74.7282%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.21, 2.8932, 0.312453%, 75.0407%, 0, 1, [convolution_451]:110
CONV_2D, 2.623, 3.8174, 0.412262%, 75.4529%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.138, 6.2, 0.669572%, 76.1225%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.052, 5.2434, 0.566264%, 76.6888%, 0, 1, [convolution_491]:118
CONV_2D, 2.631, 3.3682, 0.36375%, 77.0525%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.127, 3.3536, 0.362174%, 77.4147%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.398, 2.8522, 0.308025%, 77.7227%, 0, 1, [convolution_522]:125
CONV_2D, 1.161, 1.6222, 0.17519%, 77.8979%, 0, 1, [convolution_531]:127
CONV_2D, 1.183, 1.5826, 0.170914%, 78.0688%, 0, 1, [convolution_551]:143
PADV2, 0.207, 0.1772, 0.0191368%, 78.088%, 0, 1, [PadV2_7]:327
CONV_2D, 8.944, 9.2272, 0.996496%, 79.0845%, 0, 1, [convolution_701]:325
SUM, 5.108, 4.6224, 0.499198%, 79.5837%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.174, 0.1676, 0.0181%, 79.6018%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.896, 1.8566, 0.200504%, 79.8023%, 0, 1, [convolution_691]:308
SUM, 1.269, 1.2684, 0.136982%, 79.9393%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0366, 0.00395264%, 79.9432%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.389, 0.4158, 0.0449045%, 79.9881%, 0, 1, [convolution_681]:291
SUM, 0.324, 0.32, 0.0345586%, 80.0227%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.013, 0.011, 0.00118795%, 80.0238%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.109, 0.1224, 0.0132187%, 80.0371%, 0, 1, [convolution_671]:274
SUM, 0.085, 0.0852, 0.00920122%, 80.0463%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0056, 0.000604775%, 80.0469%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.046, 0.051, 0.00550777%, 80.0524%, 0, 1, [convolution_661]:259
SUM, 0.021, 0.0208, 0.00224631%, 80.0546%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0158, 0.00170633%, 80.0563%, 0, 1, [PadV2_6]:248
CONV_2D, 0.108, 0.1168, 0.0126139%, 80.069%, 0, 1, [convolution_651]:246
SUM, 0.079, 0.0792, 0.00855324%, 80.0775%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
CONV_2D, 1.123, 1.716, 0.18532%, 80.2628%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00205191%, 80.2649%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.4126, 0.0891179%, 80.354%, 0, 2, Delegate/Copy (NC	 X32):3
