Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.737, 38.737, 91.5877%, 91.5877%, 8276, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.558, 3.558, 8.41234%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.737, 38.737, 91.5877%, 91.5877%, 8276, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.558, 3.558, 8.41234%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.737, 91.5877%, 91.5877%, 8276, 1
AllocateTensors, 1, 3.558, 8.41234%, 100%, 44, 1

Timings (microseconds): count=1 curr=42295
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.34, 0.0962, 0.00894742%, 0.00894742%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.0236, 0.002195%, 0.0111424%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.025, 0.022, 0.00204619%, 0.0131886%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.043, 0.0474, 0.0044086%, 0.0175972%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.0264, 0.00245542%, 0.0200526%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.058, 0.0526, 0.00489225%, 0.0249449%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0054, 0.000502246%, 0.0254471%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.094, 0.1076, 0.0100077%, 0.0354548%, 0, 1, [convolution_126]:673
CONV_2D, 0.05, 0.0454, 0.00422258%, 0.0396774%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.061, 0.0534, 0.00496665%, 0.0446441%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.071, 0.0628, 0.00584093%, 0.050485%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.066, 0.0564, 0.00524568%, 0.0557307%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.095, 0.0838, 0.00779411%, 0.0635248%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.1044, 0.00971009%, 0.0732349%, 0, 1, [convolution_902]:613
CONV_2D, 0.073, 0.0684, 0.00636178%, 0.0795967%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.141, 0.129, 0.0119981%, 0.0915947%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.023, 0.022, 0.00204619%, 0.0936409%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.292, 0.2938, 0.0273259%, 0.120967%, 0, 1, [convolution_122]:703
CONV_2D, 0.12, 0.1108, 0.0103053%, 0.131272%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.144, 0.1268, 0.0117935%, 0.143066%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.172, 0.1658, 0.0154208%, 0.158486%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.02, 0.0178, 0.00165555%, 0.160142%, 0, 1, [PadV2_18]:602
CONV_2D, 0.152, 0.1374, 0.0127794%, 0.172921%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.41, 0.3048, 0.028349%, 0.20127%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.227, 0.1794, 0.0166857%, 0.217956%, 0, 1, [convolution_891]:600
CONV_2D, 0.172, 0.1686, 0.0156812%, 0.233637%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.572, 0.4468, 0.0415562%, 0.275193%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.081, 0.0816, 0.00758949%, 0.282783%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.949, 0.9026, 0.0839495%, 0.366732%, 0, 1, [convolution_118]:733
CONV_2D, 0.439, 0.4252, 0.0395472%, 0.40628%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.476, 0.4496, 0.0418166%, 0.448096%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.701, 0.565, 0.0525498%, 0.500646%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.036, 0.033, 0.00306928%, 0.503715%, 0, 1, [PadV2_17]:589
CONV_2D, 0.46, 0.436, 0.0405517%, 0.544267%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.037, 0.9254, 0.08607%, 0.630337%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.666, 0.5904, 0.0549122%, 0.685249%, 0, 1, [convolution_881]:587
CONV_2D, 0.601, 0.5854, 0.0544472%, 0.739696%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.989, 1.7838, 0.165909%, 0.905605%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.307, 0.3146, 0.0292605%, 0.934865%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.209, 0.0565333, 0.0157742%, 0.95064%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.035, 0.0152, 0.00424119%, 0.954881%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.241, 3.9974, 0.371792%, 1.32667%, 0, 1, [convolution_1142]:763
CONV_2D, 1.686, 1.6176, 0.150451%, 1.47712%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.062, 1.8872, 0.175526%, 1.65265%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.783, 2.4926, 0.231833%, 1.88448%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.077, 0.0766, 0.00712445%, 1.89161%, 0, 1, [PadV2_16]:576
CONV_2D, 2.142, 1.8712, 0.174037%, 2.06564%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.743, 4.4074, 0.409926%, 2.47557%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.333, 2.8318, 0.263381%, 2.73895%, 0, 1, [convolution_871]:574
CONV_2D, 2.749, 2.6616, 0.247551%, 2.9865%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 9.423, 8.5786, 0.797883%, 3.78438%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.216, 1.1624, 0.108113%, 3.8925%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.148, 0.0554, 0.0206107%, 3.91311%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.13, 0.1067, 0.039696%, 3.9528%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.164, 0.0648, 0.0241078%, 3.97691%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.189, 0.0520333, 0.0580745%, 4.03499%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.179, 0.13085, 0.146042%, 4.18103%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.462, 8.4564, 0.786517%, 4.96755%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 11.649, 10.0908, 0.93853%, 5.90608%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.172, 0.1604, 0.0149186%, 5.92099%, 0, 1, [PadV2_15]:563
CONV_2D, 12.015, 11.4322, 1.06329%, 6.98429%, 0, 1, [convolution_861]:561
SUM, 3.724, 3.6364, 0.338216%, 7.3225%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.158, 0.1522, 0.0141559%, 7.33666%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.036, 2.6898, 0.250174%, 7.58683%, 0, 1, [convolution_851]:544
SUM, 0.898, 1.009, 0.0938456%, 7.68068%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0332, 0.00308788%, 7.68377%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.669, 0.7512, 0.069868%, 7.75363%, 0, 1, [convolution_841]:527
SUM, 0.233, 0.2806, 0.0260982%, 7.77973%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.000818475%, 7.78055%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.187, 0.194, 0.0180436%, 7.79859%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.064, 0.00595254%, 7.80455%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000409237%, 7.80496%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.089, 0.0912, 0.00848237%, 7.81344%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0168, 0.00156254%, 7.815%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0138, 0.00128352%, 7.81628%, 0, 1, [PadV2_14]:484
CONV_2D, 0.182, 0.2054, 0.0191039%, 7.83539%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.067, 0.00623157%, 7.84162%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.027, 0.00251123%, 7.84413%, 0, 1, [PadV2_13]:471
CONV_2D, 0.683, 0.7448, 0.0692727%, 7.9134%, 0, 1, [convolution_801]:469
SUM, 0.245, 0.269, 0.0250193%, 7.93842%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.059, 0.0054875%, 7.94391%, 0, 1, [PadV2_12]:458
CONV_2D, 2.655, 2.7612, 0.256815%, 8.20072%, 0, 1, [convolution_791]:456
SUM, 1.216, 1.1668, 0.108522%, 8.30925%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.19, 0.1694, 0.0157556%, 8.325%, 0, 1, [PadV2_11]:445
CONV_2D, 12.513, 11.7878, 1.09637%, 9.42137%, 0, 1, [convolution_781]:443
SUM, 3.62, 3.6284, 0.337472%, 9.75884%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.186, 0.2056, 0.0191225%, 9.77796%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.221, 2.1612, 0.20101%, 9.97897%, 0, 1, [convolution_771]:426
SUM, 0.914, 1.0018, 0.0931759%, 10.0721%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0352, 0.0032739%, 10.0754%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.654, 0.5948, 0.0553214%, 10.1307%, 0, 1, [convolution_761]:409
SUM, 0.292, 0.2926, 0.0272143%, 10.158%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0104, 0.000967288%, 10.1589%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.199, 0.19, 0.0176716%, 10.1766%, 0, 1, [convolution_751]:392
SUM, 0.074, 0.0726, 0.00675242%, 10.1833%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000483644%, 10.1838%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.079, 0.0832, 0.00773831%, 10.1916%, 0, 1, [convolution_741]:377
SUM, 0.028, 0.0206, 0.00191597%, 10.1935%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0168, 0.00156254%, 10.1951%, 0, 1, [PadV2_10]:366
CONV_2D, 0.228, 0.2076, 0.0193086%, 10.2144%, 0, 1, [convolution_731]:364
SUM, 0.083, 0.0762, 0.00708725%, 10.2214%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.03, 0.0332, 0.00308788%, 10.2245%, 0, 1, [PadV2_9]:353
CONV_2D, 0.67, 0.6648, 0.061832%, 10.2864%, 0, 1, [convolution_721]:351
SUM, 0.308, 0.2894, 0.0269167%, 10.3133%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.073, 0.0772, 0.00718025%, 10.3205%, 0, 1, [PadV2_8]:340
CONV_2D, 2.626, 2.4226, 0.225322%, 10.5458%, 0, 1, [convolution_711]:338
SUM, 1.211, 1.1998, 0.111592%, 10.6574%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.151, 0.79, 0.0734767%, 10.7309%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.974, 0.607333, 0.169461%, 10.9003%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 25.985, 31.297, 2.91089%, 13.8112%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.211, 0.564304, 3.83141%, 17.6426%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.384, 2.428, 0.225825%, 17.8684%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.923, 0.147695, 0.261%, 18.1294%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 1.1, 1.1056, 0.10283%, 18.2323%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.153, 0.16631, 0.44858%, 18.6808%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.153, 0.197323, 0.238585%, 18.9194%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.156, 0.148046, 0.179004%, 19.0984%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 13.157, 15.3912, 1.43151%, 20.5299%, 0, 1, [convolution_410]:7
CONV_2D, 5.941, 6.5184, 0.606266%, 21.1362%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 24.988, 26.9196, 2.50375%, 23.64%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.385, 1.41084, 2.09952%, 25.7395%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.712, 15.431, 1.43521%, 27.1747%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.758, 0.234559, 1.17806%, 28.3528%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.675, 0.129972, 0.870373%, 29.2231%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 16.83, 16.6634, 1.54984%, 30.773%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 24.508, 23.9944, 2.23168%, 33.0047%, 0, 1, [convolution_710]:20
CONV_2D, 16.016, 17.1378, 1.59396%, 34.5986%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 13.21, 13.6732, 1.27172%, 35.8703%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.999, 20.152, 1.87431%, 37.7446%, 0, 1, [convolution_102]:27
CONV_2D, 18.91, 19.1578, 1.78184%, 39.5265%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.023, 27.2238, 2.53204%, 42.0585%, 0, 1, [convolution_141]:35
CONV_2D, 9.539, 10.6052, 0.986374%, 43.0449%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.266, 12.575, 1.16958%, 44.2145%, 0, 1, [convolution_131]:34
CONV_2D, 9.51, 9.7892, 0.910479%, 45.125%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 15.941, 15.3842, 1.43086%, 46.5558%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.687, 14.8028, 1.37679%, 47.9326%, 0, 1, [convolution_171]:42
CONV_2D, 9.623, 9.0292, 0.839792%, 48.7724%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 10.865, 10.404, 0.96766%, 49.7401%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.954, 14.8044, 1.37693%, 51.117%, 0, 1, [convolution_201]:49
CONV_2D, 6.35, 6.4478, 0.5997%, 51.7167%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.165, 5.0756, 0.472074%, 52.1888%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.763, 13.8518, 1.28833%, 53.4771%, 0, 1, [convolution_232]:56
CONV_2D, 11.294, 10.6974, 0.994949%, 54.472%, 0, 1, [convolution_591]:58
CONV_2D, 15.615, 15.2784, 1.42102%, 55.8931%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.403, 21.4034, 1.9907%, 57.8838%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.364, 0.078163, 0.196285%, 58.0801%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.112, 0.0344552, 0.0929341%, 58.173%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 7.472, 7.9344, 0.737966%, 58.911%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.171, 8.5538, 0.795576%, 59.7065%, 0, 1, [convolution_262]:67
CONV_2D, 3.931, 4.0614, 0.377745%, 60.0843%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.086, 3.0612, 0.284718%, 60.369%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.244, 8.3862, 0.779988%, 61.149%, 0, 1, [convolution_301]:75
CONV_2D, 2.635, 2.6726, 0.248574%, 61.3976%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.479, 1.469, 0.136629%, 61.5342%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.424, 8.8148, 0.819851%, 62.354%, 0, 1, [convolution_331]:82
CONV_2D, 9.117, 9.6974, 0.90194%, 63.256%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.431, 6.7662, 0.629314%, 63.8853%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.835, 5.92, 0.55061%, 64.4359%, 0, 1, [convolution_361]:89
CONV_2D, 8.716, 9.0172, 0.838676%, 65.2746%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 6.791, 7.1256, 0.662741%, 65.9373%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.179, 6.5808, 0.61207%, 66.5494%, 0, 1, [convolution_391]:96
CONV_2D, 7.281, 9.2244, 0.857947%, 67.4073%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 6.263, 6.9486, 0.646279%, 68.0536%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.189, 5.747, 0.53452%, 68.5881%, 0, 1, [convolution_422]:103
CONV_2D, 4.46, 8.8038, 0.818828%, 69.407%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.078, 11.9324, 1.10981%, 70.5168%, 0, 1, [convolution_461]:111
CONV_2D, 2.385, 3.466, 0.322367%, 70.8391%, 0, 1, [convolution_571]:151
CONV_2D, 2.402, 3.1692, 0.294762%, 71.1339%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.1147, 0.170689%, 71.3046%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 2.08941, 6.21864%, 77.5232%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.076, 0.0795429, 0.103574%, 77.6268%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0348, 0.0032367%, 77.6301%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0282, 0.00262284%, 77.6327%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.91, 3.6188, 0.336579%, 77.9692%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.474, 3.715, 0.345526%, 78.3148%, 0, 1, [convolution_451]:110
CONV_2D, 2.665, 4.072, 0.378731%, 78.6935%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.538, 4.3944, 0.408716%, 79.1022%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.577, 3.0304, 0.281853%, 79.3841%, 0, 1, [convolution_491]:118
CONV_2D, 1.425, 1.6644, 0.154803%, 79.5389%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.977, 1.7356, 0.161426%, 79.7003%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.667, 3.2582, 0.30304%, 80.0033%, 0, 1, [convolution_522]:125
PADV2, 0.179, 0.1674, 0.0155696%, 80.0189%, 0, 1, [PadV2_7]:327
CONV_2D, 13.128, 10.5026, 0.976831%, 80.9958%, 0, 1, [convolution_701]:325
SUM, 4.598, 4.4246, 0.411525%, 81.4073%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.182, 0.184, 0.0171136%, 81.4244%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.65, 1.7986, 0.167285%, 81.5917%, 0, 1, [convolution_691]:308
SUM, 1.198, 1.1098, 0.103221%, 81.6949%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0364, 0.00338551%, 81.6983%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.384, 0.4126, 0.0383753%, 81.7366%, 0, 1, [convolution_681]:291
SUM, 0.3, 0.2886, 0.0268422%, 81.7635%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0106, 0.00098589%, 81.7645%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.108, 0.124, 0.0115331%, 81.776%, 0, 1, [convolution_671]:274
SUM, 0.074, 0.075, 0.00697564%, 81.783%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000483644%, 81.7835%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.045, 0.055, 0.00511547%, 81.7886%, 0, 1, [convolution_661]:259
SUM, 0.025, 0.0206, 0.00191597%, 81.7905%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0158, 0.00146953%, 81.792%, 0, 1, [PadV2_6]:248
CONV_2D, 0.107, 0.1212, 0.0112726%, 81.8032%, 0, 1, [convolution_651]:246
SUM, 0.078, 0.0784, 0.00729186%, 81.8105%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0304, 0.00282746%, 81.8134%, 0, 1, [PadV2_5]:235
CONV_2D, 1.192, 1.4214, 0.132202%, 81.9456%, 0, 1, [convolution_532]:127
CONV_2D, 1.147, 1.3948, 0.129728%, 82.0753%, 0, 1, [convolution_551]:143
CONV_2D, 1.115, 1.4922, 0.138787%, 82.2141%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0192, 0.00178576%, 82.2159%, 0, 1, Delegate/Divide (ND	 F32):2
