Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.154, 38.154, 92.066%, 92.066%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.288, 3.288, 7.93398%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.154, 38.154, 92.066%, 92.066%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.288, 3.288, 7.93398%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.154, 92.066%, 92.066%, 8380, 1
AllocateTensors, 1, 3.288, 7.93398%, 100%, 44, 1

Timings (microseconds): count=1 curr=41442
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.049, 0.049, 0.00532253%, 0.00532253%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.008, 0.000868984%, 0.00619151%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.038, 0.0388, 0.00421457%, 0.0104061%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.018, 0.019, 0.00206384%, 0.0124699%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.042, 0.0478, 0.00519218%, 0.0176621%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.027, 0.00293282%, 0.0205949%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000391043%, 0.020986%, 0, 1, Delegate/Transpose (ND	 X32):7
