Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.44, 36.44, 91.6176%, 91.6176%, 8324, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.334, 3.334, 8.38236%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.44, 36.44, 91.6176%, 91.6176%, 8324, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.334, 3.334, 8.38236%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.44, 91.6176%, 91.6176%, 8324, 1
AllocateTensors, 1, 3.334, 8.38236%, 100%, 32, 1

Timings (microseconds): count=1 curr=39774
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.023, 0.0278, 0.00270523%, 0.00270523%, 0, 1, [convolution_130]:643
CONV_2D, 0.037, 0.0452, 0.00439844%, 0.00710367%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.045, 0.0518, 0.00504069%, 0.0121444%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.068, 0.0868, 0.00844656%, 0.0205909%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.017, 0.00165428%, 0.0222452%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.041, 0.0528, 0.005138%, 0.0273832%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.000408704%, 0.0277919%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.041, 0.0392, 0.00381457%, 0.0316065%, 0, 1, [convolution_126]:673
CONV_2D, 0.094, 0.0924, 0.0089915%, 0.040598%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.021, 0.02, 0.00194621%, 0.0425442%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.046, 0.0662, 0.00644196%, 0.0489861%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.084, 0.079, 0.00768753%, 0.0566737%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
