Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.314, 0.4276, 0.0421275%, 0.280213%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.208, 0.3542, 0.0348961%, 0.315109%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.081, 0.0834, 0.00821664%, 0.323326%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.671, 0.7828, 0.0771222%, 0.400448%, 0, 1, [convolution_118]:733
CONV_2D, 0.412, 0.4744, 0.0467383%, 0.447186%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.339, 0.484, 0.0476841%, 0.494871%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.385, 0.574, 0.056551%, 0.551422%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0344, 0.00338912%, 0.554811%, 0, 1, [PadV2_17]:589
CONV_2D, 0.922, 1.168, 0.115072%, 0.669883%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.468, 0.587, 0.0578318%, 0.727715%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.412, 0.5886, 0.0579894%, 0.785704%, 0, 1, [convolution_881]:587
CONV_2D, 1.066, 1.6286, 0.160451%, 0.946155%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.729, 1.0362, 0.102087%, 1.04824%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.244, 0.3026, 0.0298124%, 1.07806%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.115, 0.0448, 0.0132412%, 1.0913%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.045, 0.0153333, 0.00453196%, 1.09583%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.638, 2.4308, 0.239485%, 1.33531%, 0, 1, [convolution_1142]:763
CONV_2D, 1.212, 1.677, 0.16522%, 1.50053%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.194, 1.8094, 0.178264%, 1.6788%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.68, 2.4104, 0.237475%, 1.91627%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.0704, 0.00693587%, 1.92321%, 0, 1, [PadV2_16]:576
CONV_2D, 4.507, 4.9124, 0.483974%, 2.40718%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.929, 2.0706, 0.203997%, 2.61118%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.441, 2.5934, 0.255504%, 2.86668%, 0, 1, [convolution_871]:574
CONV_2D, 5.704, 7.1656, 0.705961%, 3.57264%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.901, 4.4624, 0.43964%, 4.01228%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.273, 1.2274, 0.120925%, 4.13321%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.309, 0.082, 0.0323149%, 4.16552%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.422, 0.15185, 0.0598416%, 4.22536%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.3, 0.09495, 0.0374182%, 4.26278%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.34, 0.0651167, 0.0769842%, 4.33977%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.406, 0.1452, 0.171663%, 4.51143%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.203, 8.4984, 0.83727%, 5.3487%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.014, 10.6, 1.04432%, 6.39302%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.178, 0.1688, 0.0166303%, 6.40965%, 0, 1, [PadV2_15]:563
CONV_2D, 7.983, 10.723, 1.05644%, 7.46609%, 0, 1, [convolution_861]:561
SUM, 5.137, 4.234, 0.417138%, 7.88323%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.145, 0.1862, 0.0183446%, 7.90157%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.095, 2.5828, 0.25446%, 8.15603%, 0, 1, [convolution_851]:544
SUM, 1.279, 1.1776, 0.116018%, 8.27205%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0348, 0.00342853%, 8.27548%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.558, 0.6572, 0.0647479%, 8.34023%, 0, 1, [convolution_841]:527
SUM, 0.318, 0.2994, 0.0294972%, 8.36973%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.000926097%, 8.37065%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.143, 0.181, 0.0178323%, 8.38848%, 0, 1, [convolution_831]:510
SUM, 0.081, 0.074, 0.00729055%, 8.39577%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000512309%, 8.39629%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.075, 0.0846, 0.00833487%, 8.40462%, 0, 1, [convolution_821]:495
SUM, 0.021, 0.0194, 0.00191131%, 8.40653%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.015, 0.00147781%, 8.40801%, 0, 1, [PadV2_14]:484
CONV_2D, 0.157, 0.2016, 0.0198618%, 8.42787%, 0, 1, [convolution_812]:482
SUM, 0.082, 0.0784, 0.00772404%, 8.4356%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.031, 0.00305415%, 8.43865%, 0, 1, [PadV2_13]:471
CONV_2D, 0.594, 0.6858, 0.0675656%, 8.50622%, 0, 1, [convolution_801]:469
SUM, 0.315, 0.3274, 0.0322557%, 8.53847%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.064, 0.0624, 0.0061477%, 8.54462%, 0, 1, [PadV2_12]:458
CONV_2D, 2.329, 2.6984, 0.265849%, 8.81047%, 0, 1, [convolution_791]:456
SUM, 1.288, 1.278, 0.12591%, 8.93638%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.162, 0.1644, 0.0161968%, 8.95257%, 0, 1, [PadV2_11]:445
CONV_2D, 8.442, 11.02, 1.0857%, 10.0383%, 0, 1, [convolution_781]:443
SUM, 5.162, 4.6826, 0.461334%, 10.4996%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.178, 0.1826, 0.0179899%, 10.5176%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.277, 2.2946, 0.226066%, 10.7437%, 0, 1, [convolution_771]:426
SUM, 1.26, 1.1928, 0.117516%, 10.8612%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.039, 0.0362, 0.00356646%, 10.8647%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.52, 0.5666, 0.0558219%, 10.9206%, 0, 1, [convolution_761]:409
SUM, 0.319, 0.3078, 0.0303247%, 10.9509%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0108, 0.00106403%, 10.952%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.141, 0.1566, 0.0154284%, 10.9674%, 0, 1, [convolution_751]:392
SUM, 0.08, 0.0794, 0.00782256%, 10.9752%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000512309%, 10.9757%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.059, 0.0756, 0.00744818%, 10.9832%, 0, 1, [convolution_741]:377
SUM, 0.021, 0.0218, 0.00214776%, 10.9853%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0174, 0.00171426%, 10.987%, 0, 1, [PadV2_10]:366
CONV_2D, 0.142, 0.184, 0.0181278%, 11.0052%, 0, 1, [convolution_731]:364
SUM, 0.082, 0.0756, 0.00744818%, 11.0126%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.036, 0.0412, 0.00405906%, 11.0167%, 0, 1, [PadV2_9]:353
CONV_2D, 0.541, 0.616, 0.0606889%, 11.0774%, 0, 1, [convolution_721]:351
SUM, 0.315, 0.3068, 0.0302262%, 11.1076%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.064, 0.0638, 0.00628563%, 11.1139%, 0, 1, [PadV2_8]:340
CONV_2D, 2.208, 2.4524, 0.241613%, 11.3555%, 0, 1, [convolution_711]:338
SUM, 1.272, 1.257, 0.123841%, 11.4793%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.774, 0.8312, 0.0818906%, 11.5612%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.701, 0.347667, 0.102757%, 11.664%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.546, 27.8172, 2.74058%, 14.4045%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.716, 0.547351, 3.99049%, 18.395%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.301, 2.3788, 0.234362%, 18.6294%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.7, 0.160832, 0.30106%, 18.9305%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.014, 15.2666, 1.50408%, 20.4345%, 0, 1, [convolution_410]:7
CONV_2D, 3.969, 4.1512, 0.40898%, 20.8435%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.55, 0.288462, 1.56307%, 22.4066%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.458, 0.150603, 1.08314%, 23.4897%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.011, 6.8362, 0.673509%, 24.1632%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.711, 15.2362, 1.50108%, 25.6643%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.255, 1.37604, 2.1691%, 27.8334%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.162, 13.074, 1.28806%, 29.1215%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.074, 7.895, 0.777823%, 29.8993%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.609, 15.6028, 1.5372%, 31.4365%, 0, 1, [convolution_710]:20
CONV_2D, 16.156, 16.0458, 1.58085%, 33.0173%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 12.77, 12.7724, 1.25835%, 34.2757%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.785, 19.3742, 1.90876%, 36.1845%, 0, 1, [convolution_102]:27
CONV_2D, 22.408, 23.1206, 2.27786%, 38.4623%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.585, 27.0016, 2.66022%, 41.1225%, 0, 1, [convolution_141]:35
CONV_2D, 5.939, 6.0344, 0.594515%, 41.7171%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.122, 7.3176, 0.720937%, 42.438%, 0, 1, [convolution_132]:34
CONV_2D, 5.414, 5.7504, 0.566535%, 43.0045%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.355, 2.3724, 0.233731%, 43.2383%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.044, 10.3238, 1.01711%, 44.2554%, 0, 1, [convolution_171]:42
CONV_2D, 14.933, 13.6378, 1.34361%, 45.599%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 11.971, 10.9838, 1.08213%, 46.6811%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.047, 12.1372, 1.19577%, 47.8769%, 0, 1, [convolution_201]:49
CONV_2D, 10.112, 10.0942, 0.99449%, 48.8714%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 17.223, 16.7234, 1.6476%, 50.519%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.883, 15.789, 1.55555%, 52.0745%, 0, 1, [convolution_232]:56
CONV_2D, 9.116, 9.9014, 0.975495%, 53.05%, 0, 1, [convolution_591]:58
CONV_2D, 12.148, 12.7704, 1.25815%, 54.3082%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.765, 21.9338, 2.16094%, 56.4691%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.333, 0.0794815, 0.211426%, 56.6805%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.12, 0.053931, 0.154087%, 56.8346%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.884, 0.145879, 0.402418%, 57.237%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.933, 0.13755, 0.162619%, 57.3997%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.785, 0.0946167, 0.111861%, 57.5115%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.041, 3.225, 0.31773%, 57.8293%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.569, 4.7704, 0.469984%, 58.2992%, 0, 1, [convolution_261]:67
CONV_2D, 5.538, 5.7598, 0.567461%, 58.8667%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.345, 4.4662, 0.440014%, 59.3067%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.161, 8.514, 0.838807%, 60.1455%, 0, 1, [convolution_301]:75
CONV_2D, 6.007, 6.052, 0.596249%, 60.7418%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.206, 5.3472, 0.526811%, 61.2686%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.885, 9.0856, 0.895122%, 62.1637%, 0, 1, [convolution_331]:82
CONV_2D, 10.827, 10.2198, 1.00686%, 63.1706%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 10.787, 9.827, 0.968165%, 64.1387%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.103, 9.0988, 0.896422%, 65.0351%, 0, 1, [convolution_361]:89
CONV_2D, 5.22, 4.7102, 0.464053%, 65.4992%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 10.845, 7.1378, 0.703223%, 66.2024%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 11.364, 7.8674, 0.775103%, 66.9775%, 0, 1, [convolution_391]:96
CONV_2D, 10.132, 6.5228, 0.642632%, 67.6202%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 8.536, 4.9452, 0.487206%, 68.1074%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.88, 4.89, 0.481767%, 68.5891%, 0, 1, [convolution_422]:103
CONV_2D, 6.496, 4.19, 0.412803%, 69.0019%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 16.504, 9.8522, 0.970648%, 69.9726%, 0, 1, [convolution_461]:111
CONV_2D, 3.553, 2.848, 0.280588%, 70.2532%, 0, 1, [convolution_571]:151
CONV_2D, 3.298, 2.7154, 0.267524%, 70.5207%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.115437, 0.181968%, 70.7027%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.91525, 6.03815%, 76.7408%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.069, 0.0753571, 0.10394%, 76.8447%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0324, 0.00319208%, 76.8479%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0278, 0.00273888%, 76.8507%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.568, 2.5634, 0.252548%, 77.1032%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 6.033, 4.622, 0.455364%, 77.5586%, 0, 1, [convolution_451]:110
CONV_2D, 4.625, 3.8842, 0.382675%, 77.9413%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 5.633, 4.9908, 0.491698%, 78.433%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.218, 4.363, 0.429847%, 78.8628%, 0, 1, [convolution_491]:118
CONV_2D, 3.567, 3.752, 0.36965%, 79.2325%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 5.431, 5.5606, 0.547835%, 79.7803%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.154, 4.131, 0.40699%, 80.1873%, 0, 1, [convolution_522]:125
PADV2, 0.163, 0.1654, 0.0162954%, 80.2036%, 0, 1, [PadV2_7]:327
CONV_2D, 8.758, 9.2458, 0.910905%, 81.1145%, 0, 1, [convolution_701]:325
SUM, 5.118, 5.0496, 0.497491%, 81.612%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.164, 0.1512, 0.0148964%, 81.6269%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.905, 1.8996, 0.18715%, 81.814%, 0, 1, [convolution_691]:308
SUM, 1.261, 1.2478, 0.122934%, 81.937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.078, 0.044, 0.00433492%, 81.9413%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.382, 0.4022, 0.0396251%, 81.9809%, 0, 1, [convolution_681]:291
SUM, 0.316, 0.3138, 0.0309159%, 82.0118%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.01, 0.000985209%, 82.0128%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.109, 0.1114, 0.0109752%, 82.0238%, 0, 1, [convolution_671]:274
SUM, 0.084, 0.0798, 0.00786197%, 82.0317%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000532013%, 82.0322%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.045, 0.0472, 0.00465019%, 82.0368%, 0, 1, [convolution_661]:259
SUM, 0.021, 0.021, 0.00206894%, 82.0389%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.021, 0.00206894%, 82.041%, 0, 1, [PadV2_6]:248
CONV_2D, 0.109, 0.1118, 0.0110146%, 82.052%, 0, 1, [convolution_651]:246
SUM, 0.081, 0.0808, 0.00796049%, 82.06%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0298, 0.00293592%, 82.0629%, 0, 1, [PadV2_5]:235
CONV_2D, 1.17, 1.186, 0.116846%, 82.1797%, 0, 1, [convolution_531]:127
CONV_2D, 1.129, 1.1352, 0.111841%, 82.2916%, 0, 1, [convolution_551]:143
CONV_2D, 1.148, 1.1282, 0.111151%, 82.4027%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00181278%, 82.4045%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3314, 0.0652997%, 82.4698%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.031, 0.0306, 0.00301474%, 82.4729%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00220687%, 82.4751%, 0, 2, Delegate/Divide (ND	 F32):5
