Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.886, 37.886, 91.7714%, 91.7714%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.397, 3.397, 8.22857%, 100%, 48, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.886, 37.886, 91.7714%, 91.7714%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.397, 3.397, 8.22857%, 100%, 48, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.886, 91.7714%, 91.7714%, 8436, 1
AllocateTensors, 1, 3.397, 8.22857%, 100%, 48, 1

Timings (microseconds): count=1 curr=41283
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.062, 0.0366, 0.0038402%, 0.0038402%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0074, 0.000776434%, 0.00461664%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.009, 0.0092, 0.000965297%, 0.00558193%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.008, 0.0068, 0.00071348%, 0.00629541%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.041, 0.00430187%, 0.0105973%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.0296, 0.00310574%, 0.013703%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0044, 0.000461664%, 0.0141647%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.032, 0.0336, 0.00352543%, 0.0176901%, 0, 1, [convolution_126]:673
CONV_2D, 0.03, 0.0314, 0.0032946%, 0.0209847%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.045, 0.047, 0.00493141%, 0.0259161%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.082, 0.0726, 0.00761745%, 0.0335336%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.046, 0.0496, 0.00520421%, 0.0387378%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.025, 0.0286, 0.00300081%, 0.0417386%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.063, 0.0786, 0.00824699%, 0.0499856%, 0, 1, [convolution_902]:613
CONV_2D, 0.048, 0.0562, 0.00589671%, 0.0558823%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.074, 0.0812, 0.00851979%, 0.0644021%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0186, 0.00195158%, 0.0663537%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.083, 0.1004, 0.0105343%, 0.076888%, 0, 1, [convolution_122]:703
CONV_2D, 0.072, 0.0786, 0.00824699%, 0.085135%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.084, 0.1238, 0.0129895%, 0.0981245%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.122, 0.144, 0.015109%, 0.113234%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0184, 0.00193059%, 0.115164%, 0, 1, [PadV2_18]:602
CONV_2D, 0.123, 0.121, 0.0126958%, 0.12786%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.07, 0.0688, 0.00721874%, 0.135079%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.194, 0.1836, 0.019264%, 0.154343%, 0, 1, [convolution_891]:600
CONV_2D, 0.112, 0.133, 0.0139548%, 0.168297%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.16, 0.189, 0.0198306%, 0.188128%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.069, 0.0766, 0.00803715%, 0.196165%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.311, 0.3692, 0.0387378%, 0.234903%, 0, 1, [convolution_118]:733
CONV_2D, 0.168, 0.2558, 0.0268395%, 0.261742%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.351, 0.4102, 0.0430397%, 0.304782%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.389, 0.4792, 0.0502794%, 0.355061%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.034, 0.034, 0.0035674%, 0.358629%, 0, 1, [PadV2_17]:589
CONV_2D, 0.245, 0.2978, 0.0312462%, 0.389875%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.151, 0.175, 0.0183616%, 0.408237%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.505, 0.66, 0.0692496%, 0.477486%, 0, 1, [convolution_881]:587
CONV_2D, 0.384, 0.5238, 0.054959%, 0.532445%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.665, 0.6818, 0.0715369%, 0.603982%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.24, 0.2896, 0.0303859%, 0.634368%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.057, 0.0284, 0.00893949%, 0.643307%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.0084, 0.00264407%, 0.645952%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.938, 1.1364, 0.119235%, 0.765187%, 0, 1, [convolution_1142]:763
CONV_2D, 0.602, 0.6384, 0.0669832%, 0.83217%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.947, 1.2118, 0.127146%, 0.959316%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.407, 1.8456, 0.193647%, 1.15296%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.053, 0.0526, 0.00551898%, 1.15848%, 0, 1, [PadV2_16]:576
CONV_2D, 0.873, 0.9356, 0.0981665%, 1.25665%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.573, 0.5802, 0.0608767%, 1.31753%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.893, 2.3554, 0.247137%, 1.56466%, 0, 1, [convolution_871]:574
CONV_2D, 1.724, 1.9902, 0.208819%, 1.77348%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.566, 2.935, 0.307951%, 2.08143%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.949, 1.1702, 0.122782%, 2.20421%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.082, 0.0305, 0.0128007%, 2.21701%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.066, 0.0448, 0.0188023%, 2.23582%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.101, 0.0357, 0.0149831%, 2.2508%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.137, 0.0233667, 0.0294206%, 2.28022%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.132, 0.0433, 0.0545183%, 2.33474%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.235, 6.5228, 0.684396%, 3.01913%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.914, 9.5432, 1.00131%, 4.02044%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.174, 0.1736, 0.0182147%, 4.03866%, 0, 1, [PadV2_15]:563
CONV_2D, 8.872, 12.2224, 1.28242%, 5.32107%, 0, 1, [convolution_861]:561
SUM, 3.594, 3.6158, 0.379383%, 5.70046%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.192, 0.1696, 0.017795%, 5.71825%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.286, 2.5976, 0.272549%, 5.9908%, 0, 1, [convolution_851]:544
SUM, 0.898, 0.8962, 0.0940325%, 6.08483%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0294, 0.00308475%, 6.08792%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.695, 0.6862, 0.0719986%, 6.15992%, 0, 1, [convolution_841]:527
SUM, 0.233, 0.231, 0.0242373%, 6.18415%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000902343%, 6.18506%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.204, 0.1946, 0.0204181%, 6.20547%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0586, 0.00614852%, 6.21162%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000461664%, 6.21208%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.103, 0.1108, 0.0116255%, 6.22371%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0152, 0.00159484%, 6.22531%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.019, 0.014, 0.00146893%, 6.22677%, 0, 1, [PadV2_14]:484
CONV_2D, 0.203, 0.1934, 0.0202922%, 6.24707%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0608, 0.00637935%, 6.25345%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0242, 0.00253915%, 6.25598%, 0, 1, [PadV2_13]:471
CONV_2D, 0.579, 0.6936, 0.072775%, 6.32876%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2636, 0.0276579%, 6.35642%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0682, 0.00715579%, 6.36357%, 0, 1, [PadV2_12]:458
CONV_2D, 2.517, 3.0192, 0.316785%, 6.68036%, 0, 1, [convolution_791]:456
SUM, 1.133, 1.2, 0.125908%, 6.80627%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.276, 0.1942, 0.0203762%, 6.82664%, 0, 1, [PadV2_11]:445
CONV_2D, 8.34, 12.0448, 1.26378%, 8.09043%, 0, 1, [convolution_781]:443
SUM, 3.593, 3.6094, 0.378711%, 8.46914%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.206, 0.1866, 0.0195787%, 8.48872%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.035, 2.593, 0.272067%, 8.76078%, 0, 1, [convolution_771]:426
SUM, 0.91, 1.0008, 0.105008%, 8.86579%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0312, 0.00327362%, 8.86906%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.559, 0.6508, 0.0682843%, 8.93735%, 0, 1, [convolution_761]:409
SUM, 0.228, 0.2398, 0.0251607%, 8.96251%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.000923328%, 8.96343%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.195, 0.204, 0.0214044%, 8.98484%, 0, 1, [convolution_751]:392
SUM, 0.061, 0.0694, 0.0072817%, 8.99212%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000482648%, 8.9926%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.102, 0.101, 0.0105973%, 9.0032%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0178, 0.00186764%, 9.00507%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.023, 0.017, 0.0017837%, 9.00685%, 0, 1, [PadV2_10]:366
CONV_2D, 0.168, 0.2412, 0.0253076%, 9.03216%, 0, 1, [convolution_731]:364
SUM, 0.064, 0.067, 0.00702988%, 9.03919%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0294, 0.00308475%, 9.04227%, 0, 1, [PadV2_9]:353
CONV_2D, 0.536, 0.732, 0.0768041%, 9.11908%, 0, 1, [convolution_721]:351
SUM, 0.245, 0.2768, 0.0290428%, 9.14812%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.05, 0.0592, 0.00621148%, 9.15433%, 0, 1, [PadV2_8]:340
CONV_2D, 2.262, 2.6882, 0.282056%, 9.43639%, 0, 1, [convolution_711]:338
SUM, 1.106, 1.1186, 0.117368%, 9.55375%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
