Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.017, 35.017, 91.9999%, 91.9999%, 8312, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.045, 3.045, 8.00011%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.017, 35.017, 91.9999%, 91.9999%, 8312, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.045, 3.045, 8.00011%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.017, 91.9999%, 91.9999%, 8312, 1
AllocateTensors, 1, 3.045, 8.0001%, 100%, 32, 1

Timings (microseconds): count=1 curr=38062
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.023, 0.0172, 0.00173375%, 0.00173375%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0192, 0.00193535%, 0.0036691%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.039, 0.029, 0.00292318%, 0.00659228%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.103, 0.08, 0.00806395%, 0.0146562%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.068, 0.049, 0.00493917%, 0.0195954%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.056, 0.0394, 0.0039715%, 0.0235669%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0068, 0.000685436%, 0.0242523%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.11, 0.0516, 0.00520125%, 0.0294536%, 0, 1, [convolution_126]:673
CONV_2D, 0.048, 0.0392, 0.00395134%, 0.0334049%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.067, 0.0538, 0.00542301%, 0.0388279%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.063, 0.0456, 0.00459645%, 0.0434244%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.082, 0.0642, 0.00647132%, 0.0498957%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.097, 0.0736, 0.00741884%, 0.0573145%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0712, 0.00717692%, 0.0644915%, 0, 1, [convolution_901]:613
CONV_2D, 0.148, 0.116, 0.0116927%, 0.0761842%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.112, 0.098, 0.00987834%, 0.0860625%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0224, 0.00225791%, 0.0883204%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.164, 0.1222, 0.0123177%, 0.100638%, 0, 1, [convolution_122]:703
CONV_2D, 0.106, 0.0878, 0.00885019%, 0.109488%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.163, 0.1486, 0.0149788%, 0.124467%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.213, 0.2774, 0.0279618%, 0.152429%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0178, 0.00179423%, 0.154223%, 0, 1, [PadV2_18]:602
CONV_2D, 0.286, 0.2534, 0.0255426%, 0.179766%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.324, 0.269, 0.027115%, 0.206881%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.179, 0.1496, 0.0150796%, 0.22196%, 0, 1, [convolution_891]:600
CONV_2D, 0.545, 0.4124, 0.0415697%, 0.26353%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.393, 0.324, 0.032659%, 0.296189%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.089, 0.0842, 0.00848731%, 0.304676%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.582, 0.4568, 0.0460452%, 0.350721%, 0, 1, [convolution_118]:733
CONV_2D, 0.377, 0.3116, 0.0314091%, 0.382131%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.578, 0.446, 0.0449565%, 0.427087%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.46, 0.3472, 0.0349976%, 0.462085%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.033, 0.00332638%, 0.465411%, 0, 1, [PadV2_17]:589
CONV_2D, 0.983, 0.741, 0.0746924%, 0.540103%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.041, 0.8506, 0.08574%, 0.625843%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.677, 0.4676, 0.0471338%, 0.672977%, 0, 1, [convolution_881]:587
CONV_2D, 2.117, 1.7064, 0.172004%, 0.844981%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.498, 1.3656, 0.137652%, 0.982633%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
