Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.503, 37.503, 91.7594%, 91.7594%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.368, 3.368, 8.24056%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.503, 37.503, 91.7594%, 91.7594%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.368, 3.368, 8.24056%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.503, 91.7594%, 91.7594%, 8364, 1
AllocateTensors, 1, 3.368, 8.24056%, 100%, 36, 1

Timings (microseconds): count=1 curr=40871
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.027, 0.0268, 0.00267876%, 0.00267876%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.0302, 0.0030186%, 0.00569736%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.036, 0.0336, 0.00335844%, 0.0090558%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.019, 0.019, 0.00189912%, 0.0109549%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.039, 0.039, 0.00389819%, 0.0148531%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.0172, 0.0017192%, 0.0165723%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000359833%, 0.0169322%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.05, 0.0462, 0.00461786%, 0.02155%, 0, 1, [convolution_126]:673
CONV_2D, 0.08, 0.0764, 0.00763646%, 0.0291865%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.05, 0.0488, 0.00487774%, 0.0340642%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.068, 0.0672, 0.00671689%, 0.0407811%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.082, 0.0804, 0.00803628%, 0.0488174%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.05, 0.0484, 0.00483776%, 0.0536551%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.081, 0.0774, 0.00773641%, 0.0613916%, 0, 1, [convolution_902]:613
