Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.795, 38.795, 91.4718%, 91.4718%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.617, 3.617, 8.52825%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.795, 38.795, 91.4718%, 91.4718%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.617, 3.617, 8.52825%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.795, 91.4718%, 91.4718%, 8416, 1
AllocateTensors, 1, 3.617, 8.52825%, 100%, 44, 1

Timings (microseconds): count=1 curr=42412
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.04, 0.0384, 0.00396707%, 0.00396708%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.0118, 0.00121905%, 0.00518612%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.019, 0.0202, 0.00208685%, 0.00727297%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.039, 0.0392, 0.00404972%, 0.0113227%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.0354, 0.00365715%, 0.0149798%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.053, 0.0564, 0.00582664%, 0.0208065%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0032, 0.00033059%, 0.0211371%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.085, 0.0844, 0.0087193%, 0.0298564%, 0, 1, [convolution_126]:673
CONV_2D, 0.055, 0.0558, 0.00576466%, 0.035621%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.067, 0.096, 0.00991769%, 0.0455387%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.066, 0.0644, 0.00665312%, 0.0521918%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.082, 0.057, 0.00588863%, 0.0580805%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.09, 0.098, 0.0101243%, 0.0682048%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.0864, 0.00892592%, 0.0771307%, 0, 1, [convolution_902]:613
