Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.399, 39.399, 91.5234%, 91.5234%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.649, 3.649, 8.47658%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.399, 39.399, 91.5234%, 91.5234%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.649, 3.649, 8.47658%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.399, 91.5234%, 91.5234%, 8404, 1
AllocateTensors, 1, 3.649, 8.47658%, 100%, 40, 1

Timings (microseconds): count=1 curr=43048
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.037, 0.0422, 0.00428273%, 0.00428273%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0272, 0.00276043%, 0.00704317%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.039, 0.0482, 0.00489165%, 0.0119348%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.0318, 0.00322727%, 0.0151621%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.053, 0.0608, 0.00617038%, 0.0213325%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.038, 0.0484, 0.00491195%, 0.0262444%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0048, 0.000487135%, 0.0267316%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.077, 0.0932, 0.00945854%, 0.0361901%, 0, 1, [convolution_126]:673
CONV_2D, 0.076, 0.0728, 0.00738822%, 0.0435783%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.061, 0.0718, 0.00728673%, 0.0508651%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.058, 0.1416, 0.0143705%, 0.0652355%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.103, 0.1184, 0.012016%, 0.0772515%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.06, 0.0704, 0.00714465%, 0.0843962%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.063, 0.0954, 0.00968182%, 0.094078%, 0, 1, [convolution_901]:613
CONV_2D, 0.357, 0.1838, 0.0186532%, 0.112731%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.083, 0.1118, 0.0113462%, 0.124077%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0202, 0.00205003%, 0.126127%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.285, 0.4012, 0.0407164%, 0.166844%, 0, 1, [convolution_122]:703
CONV_2D, 0.134, 0.1586, 0.0160958%, 0.18294%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.142, 0.1714, 0.0173948%, 0.200334%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.141, 0.2252, 0.0228548%, 0.223189%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.022, 0.0178, 0.00180646%, 0.224996%, 0, 1, [PadV2_18]:602
CONV_2D, 0.287, 0.3954, 0.0401278%, 0.265123%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.157, 0.2106, 0.0213731%, 0.286496%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.123, 0.1792, 0.0181864%, 0.304683%, 0, 1, [convolution_891]:600
CONV_2D, 0.338, 0.4862, 0.0493428%, 0.354026%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.308, 0.3646, 0.037002%, 0.391028%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.0774, 0.00785506%, 0.398883%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.732, 0.999, 0.101385%, 0.500268%, 0, 1, [convolution_118]:733
CONV_2D, 0.483, 0.592, 0.06008%, 0.560348%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.43, 0.5732, 0.0581721%, 0.61852%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.478, 0.5604, 0.0568731%, 0.675393%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0332, 0.00336935%, 0.678762%, 0, 1, [PadV2_17]:589
CONV_2D, 1.164, 1.474, 0.149591%, 0.828353%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.618, 0.7954, 0.0807224%, 0.909076%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.468, 0.5914, 0.0600191%, 0.969095%, 0, 1, [convolution_881]:587
CONV_2D, 1.194, 1.6942, 0.171938%, 1.14103%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.894, 1.1344, 0.115126%, 1.25616%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.24, 0.3036, 0.0308113%, 1.28697%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.114, 0.0483333, 0.0147155%, 1.30169%, 0, 3, Delegate/Transpose (ND	 X32):13
