Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.189, 38.189, 92.6131%, 92.6131%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.046, 3.046, 7.38693%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.189, 38.189, 92.6131%, 92.6131%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.046, 3.046, 7.38693%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.189, 92.6131%, 92.6131%, 8356, 1
AllocateTensors, 1, 3.046, 7.38693%, 100%, 32, 1

Timings (microseconds): count=1 curr=41235
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.025, 0.0236, 0.00244344%, 0.00244344%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.011, 0.00113889%, 0.00358234%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.039, 0.0694, 0.00718538%, 0.0107677%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.032, 0.0332, 0.00343739%, 0.0142051%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.039, 0.0414, 0.00428638%, 0.0184915%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.068, 0.0552, 0.00571517%, 0.0242067%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0048, 0.000496971%, 0.0247036%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.057, 0.0556, 0.00575659%, 0.0304602%, 0, 1, [convolution_126]:673
CONV_2D, 0.052, 0.1108, 0.0114718%, 0.041932%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.054, 0.0546, 0.00565305%, 0.047585%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.063, 0.0648, 0.00670911%, 0.0542941%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.083, 0.082, 0.00848993%, 0.0627841%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.071, 0.0734, 0.00759952%, 0.0703836%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0794, 0.00822074%, 0.0786043%, 0, 1, [convolution_902]:613
CONV_2D, 0.087, 0.097, 0.010043%, 0.0886473%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.119, 0.1384, 0.0143293%, 0.102977%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
