Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.061, 38.061, 92.1842%, 92.1842%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.227, 3.227, 7.81583%, 100%, 20, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.061, 38.061, 92.1842%, 92.1842%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.227, 3.227, 7.81583%, 100%, 20, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.061, 92.1842%, 92.1842%, 8344, 1
AllocateTensors, 1, 3.227, 7.81583%, 100%, 20, 1

Timings (microseconds): count=1 curr=41288
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.041, 0.046, 0.00517515%, 0.00517515%, 0, 1, [convolution_130]:643
CONV_2D, 0.039, 0.0382, 0.00429763%, 0.00947278%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
Convolution (NHWC, F32) IGEMM, 0.004, 0.0042, 0.000472514%, 0.0099453%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:7
Constant Pad (ND, X32), 0.007, 0.0058, 0.000652519%, 0.0105978%, 0, 1, Delegate/Constant Pad (ND	 X32):5
Convolution (NHWC, F32) IGEMM, 0.004, 0.0038, 0.000427513%, 0.0110253%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.043, 0.0412, 0.00463514%, 0.0156605%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.012, 0.0116, 0.00130504%, 0.0169655%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.086, 0.0778, 0.00875276%, 0.0257183%, 0, 1, [convolution_126]:673
CONV_2D, 0.059, 0.0562, 0.00632269%, 0.032041%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.057, 0.0468, 0.00526516%, 0.0373061%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.085, 0.0828, 0.00931528%, 0.0466214%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.076, 0.0878, 0.00987779%, 0.0564992%, 0, 1, [convolution_902]:613
CONV_2D, 0.126, 0.1258, 0.0141529%, 0.0706521%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.031, 0.0312, 0.0035101%, 0.0741622%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0222, 0.00249757%, 0.0766598%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.263, 0.253, 0.0284633%, 0.105123%, 0, 1, [convolution_122]:703
CONV_2D, 0.132, 0.1278, 0.0143779%, 0.119501%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.118, 0.1116, 0.0125554%, 0.132056%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0168, 0.00189006%, 0.133946%, 0, 1, [PadV2_18]:602
CONV_2D, 0.283, 0.2672, 0.0300609%, 0.164007%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.176, 0.1712, 0.0192606%, 0.183268%, 0, 1, [convolution_891]:600
CONV_2D, 0.427, 0.3864, 0.0434713%, 0.226739%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.145, 0.1434, 0.016133%, 0.242872%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.093, 0.082, 0.00922527%, 0.252098%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.837, 0.792, 0.0891027%, 0.3412%, 0, 1, [convolution_118]:733
CONV_2D, 0.447, 0.4244, 0.0477464%, 0.388947%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.356, 0.3604, 0.0405462%, 0.429493%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.033, 0.00371261%, 0.433205%, 0, 1, [PadV2_17]:589
CONV_2D, 1.195, 1.0676, 0.120109%, 0.553314%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.586, 0.5978, 0.0672545%, 0.620569%, 0, 1, [convolution_881]:587
