Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.343, 39.343, 91.76%, 91.76%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.533, 3.533, 8.24004%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.343, 39.343, 91.76%, 91.76%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.533, 3.533, 8.24004%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.343, 91.76%, 91.76%, 8376, 1
AllocateTensors, 1, 3.533, 8.24004%, 100%, 36, 1

Timings (microseconds): count=1 curr=42876
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.03, 0.0276, 0.00277671%, 0.00277671%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0108, 0.00108654%, 0.00386325%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.03, 0.0304, 0.00305841%, 0.00692166%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.007, 0.0076, 0.000764602%, 0.00768626%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.0336, 0.00338035%, 0.0110666%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.014, 0.0146, 0.00146884%, 0.0125354%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0054, 0.00054327%, 0.0130787%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.101, 0.0706, 0.00710275%, 0.0201815%, 0, 1, [convolution_126]:673
CONV_2D, 0.044, 0.0454, 0.00456749%, 0.024749%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.049, 0.0654, 0.0065796%, 0.0313286%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.058, 0.0578, 0.005815%, 0.0371436%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.081, 0.0682, 0.0068613%, 0.0440049%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.029, 0.0302, 0.00303829%, 0.0470431%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.0796, 0.0080082%, 0.0550513%, 0, 1, [convolution_902]:613
CONV_2D, 0.074, 0.1274, 0.0128171%, 0.0678685%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.038, 0.038, 0.00382301%, 0.0716915%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0178, 0.00179078%, 0.0734823%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.197, 0.196, 0.0197187%, 0.093201%, 0, 1, [convolution_122]:703
CONV_2D, 0.099, 0.0964, 0.00969837%, 0.102899%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.139, 0.1446, 0.0145476%, 0.117447%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.128, 0.128, 0.0128775%, 0.130324%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0148, 0.00148896%, 0.131813%, 0, 1, [PadV2_18]:602
CONV_2D, 0.351, 0.247, 0.0248496%, 0.156663%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.09, 0.0928, 0.00933619%, 0.165999%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.186, 0.1684, 0.016942%, 0.182941%, 0, 1, [convolution_891]:600
