Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.172, 0.1736, 0.0171574%, 0.141904%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.11, 0.1092, 0.0107925%, 0.152697%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.016, 0.00158133%, 0.154278%, 0, 1, [PadV2_18]:602
CONV_2D, 0.198, 0.2, 0.0197666%, 0.174045%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.185, 0.1808, 0.017869%, 0.191914%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.167, 0.1794, 0.0177306%, 0.209644%, 0, 1, [convolution_891]:600
CONV_2D, 0.489, 0.4952, 0.048942%, 0.258586%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.187, 0.18, 0.0177899%, 0.276376%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.077, 0.08, 0.00790663%, 0.284283%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.454, 0.4876, 0.0481909%, 0.332474%, 0, 1, [convolution_118]:733
CONV_2D, 0.359, 0.3744, 0.037003%, 0.369477%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.568, 0.5756, 0.0568882%, 0.426365%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.466, 0.3784, 0.0373983%, 0.463763%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0318, 0.00314288%, 0.466906%, 0, 1, [PadV2_17]:589
CONV_2D, 0.841, 0.7924, 0.0783151%, 0.545221%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.645, 0.6758, 0.0667912%, 0.612012%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.541, 0.5934, 0.0586474%, 0.67066%, 0, 1, [convolution_881]:587
CONV_2D, 1.775, 1.9202, 0.189779%, 0.860439%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.691, 0.7028, 0.0694597%, 0.929898%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.288, 0.3084, 0.03048%, 0.960378%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.077, 0.036, 0.0106739%, 0.971052%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0112, 0.00332078%, 0.974373%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.545, 1.6058, 0.158706%, 1.13308%, 0, 1, [convolution_1142]:763
CONV_2D, 1.269, 1.3068, 0.129155%, 1.26223%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2.235, 2.2818, 0.225517%, 1.48775%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.228, 1.3146, 0.129926%, 1.61768%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.0662, 0.00654273%, 1.62422%, 0, 1, [PadV2_16]:576
CONV_2D, 3.03, 3.0382, 0.300274%, 1.92449%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.301, 2.3866, 0.235874%, 2.16037%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.742, 2.9274, 0.289323%, 2.44969%, 0, 1, [convolution_871]:574
CONV_2D, 8.361, 8.8544, 0.875105%, 3.3248%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.511, 2.6184, 0.258784%, 3.58358%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.16, 1.21, 0.119588%, 3.70317%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.233, 0.06985, 0.0276139%, 3.73078%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.463, 0.13495, 0.05335%, 3.78413%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.305, 0.097, 0.0383471%, 3.82248%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.095, 0.0357, 0.04234%, 3.86482%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.196, 0.0734167, 0.0870717%, 3.95189%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 10.868, 10.447, 1.03251%, 4.9844%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.936, 5.5976, 0.553227%, 5.53762%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.156, 0.1752, 0.0173155%, 5.55494%, 0, 1, [PadV2_15]:563
CONV_2D, 9.478, 11.3108, 1.11788%, 6.67282%, 0, 1, [convolution_861]:561
SUM, 3.88, 3.8838, 0.383847%, 7.05666%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.19, 0.1694, 0.0167423%, 7.07341%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.34, 2.6288, 0.259812%, 7.33322%, 0, 1, [convolution_851]:544
SUM, 0.989, 1.1518, 0.113836%, 7.44705%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0334, 0.00330102%, 7.45035%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.571, 0.699, 0.0690841%, 7.51944%, 0, 1, [convolution_841]:527
SUM, 0.243, 0.2726, 0.0269418%, 7.54638%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.000869729%, 7.54725%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.182, 0.2006, 0.0198259%, 7.56708%, 0, 1, [convolution_831]:510
SUM, 0.06, 0.0668, 0.00660203%, 7.57368%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000454631%, 7.57413%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.08, 0.0894, 0.00883565%, 7.58297%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0178, 0.00175922%, 7.58473%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0146, 0.00144296%, 7.58617%, 0, 1, [PadV2_14]:484
CONV_2D, 0.159, 0.1986, 0.0196282%, 7.6058%, 0, 1, [convolution_812]:482
SUM, 0.062, 0.07, 0.0069183%, 7.61272%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0266, 0.00262895%, 7.61535%, 0, 1, [PadV2_13]:471
CONV_2D, 0.622, 0.7274, 0.071891%, 7.68724%, 0, 1, [convolution_801]:469
SUM, 0.247, 0.2754, 0.0272186%, 7.71446%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0586, 0.0057916%, 7.72025%, 0, 1, [PadV2_12]:458
CONV_2D, 2.382, 2.7046, 0.267303%, 7.98755%, 0, 1, [convolution_791]:456
SUM, 1.157, 1.2116, 0.119746%, 8.1073%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.168, 0.1588, 0.0156947%, 8.12299%, 0, 1, [PadV2_11]:445
CONV_2D, 10.629, 11.343, 1.12106%, 9.24405%, 0, 1, [convolution_781]:443
SUM, 3.904, 3.8766, 0.383135%, 9.62719%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.137, 0.1498, 0.0148052%, 9.64199%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.672, 2.2822, 0.225556%, 9.86755%, 0, 1, [convolution_771]:426
SUM, 1.149, 1.1186, 0.110554%, 9.9781%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.034, 0.00336032%, 9.98146%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.665, 0.633, 0.0625612%, 10.044%, 0, 1, [convolution_761]:409
SUM, 0.285, 0.2868, 0.0283453%, 10.0724%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0098, 0.000968562%, 10.0733%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.195, 0.1958, 0.0193515%, 10.0927%, 0, 1, [convolution_751]:392
SUM, 0.073, 0.0728, 0.00719503%, 10.0999%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000454631%, 10.1003%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.089, 0.1022, 0.0101007%, 10.1104%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0192, 0.00189759%, 10.1123%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0192, 0.00189759%, 10.1142%, 0, 1, [PadV2_10]:366
CONV_2D, 0.185, 0.215, 0.0212491%, 10.1355%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0754, 0.00745199%, 10.1429%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0374, 0.00369635%, 10.1466%, 0, 1, [PadV2_9]:353
CONV_2D, 0.684, 0.7524, 0.0743618%, 10.221%, 0, 1, [convolution_721]:351
SUM, 0.285, 0.278, 0.0274755%, 10.2485%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.0588, 0.00581137%, 10.2543%, 0, 1, [PadV2_8]:340
CONV_2D, 2.609, 2.278, 0.225141%, 10.4794%, 0, 1, [convolution_711]:338
SUM, 1.237, 1.2238, 0.120952%, 10.6004%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.39, 0.8412, 0.0831382%, 10.6835%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.353, 0.3006, 0.0891274%, 10.7726%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.53, 29.7474, 2.94002%, 13.7127%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.43, 0.562922, 4.117%, 17.8297%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.427, 2.4012, 0.237317%, 18.067%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.334, 0.147684, 0.277325%, 18.3443%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.295, 15.0794, 1.49034%, 19.8346%, 0, 1, [convolution_410]:7
CONV_2D, 5.652, 5.342, 0.527965%, 20.3626%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.905, 0.208455, 1.13312%, 21.4957%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.748, 0.115148, 0.830769%, 22.3265%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 22.41, 20.8266, 2.05835%, 24.3848%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 27.684, 25.8926, 2.55904%, 26.9439%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.39, 1.40583, 2.22307%, 29.1669%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.116, 9.6138, 0.950159%, 30.1171%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.729, 7.341, 0.725532%, 30.8426%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 27.982, 26.5608, 2.62508%, 33.4677%, 0, 1, [convolution_710]:20
CONV_2D, 16.928, 16.0882, 1.59004%, 35.0578%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 12.172, 12.3334, 1.21894%, 36.2767%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.988, 16.6648, 1.64703%, 37.9237%, 0, 1, [convolution_102]:27
CONV_2D, 11.01, 10.496, 1.03735%, 38.9611%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.105, 26.497, 2.61877%, 41.5799%, 0, 1, [convolution_141]:35
CONV_2D, 3.351, 3.4494, 0.340914%, 41.9208%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.326, 13.935, 1.37724%, 43.298%, 0, 1, [convolution_132]:34
CONV_2D, 7.886, 7.4938, 0.740633%, 44.0386%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 7.157, 7.0222, 0.694024%, 44.7327%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.976, 13.2902, 1.31351%, 46.0462%, 0, 1, [convolution_171]:42
CONV_2D, 12.555, 11.437, 1.13035%, 47.1765%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.382, 7.0584, 0.697602%, 47.8741%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.34, 8.9818, 0.887697%, 48.7618%, 0, 1, [convolution_201]:49
CONV_2D, 7.381, 6.9486, 0.68675%, 49.4486%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 9.716, 9.9216, 0.98058%, 50.4292%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 15.061, 15.2886, 1.51102%, 51.9402%, 0, 1, [convolution_232]:56
CONV_2D, 10.24, 10.177, 1.00582%, 52.946%, 0, 1, [convolution_591]:58
CONV_2D, 21.005, 20.7916, 2.05489%, 55.0009%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.493, 20.1514, 1.99162%, 56.9925%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0790593, 0.210969%, 57.2035%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.119, 0.0935034, 0.267995%, 57.4715%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.402, 0.156643, 0.433481%, 57.9049%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.196, 0.147767, 0.17525%, 58.0802%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.127, 0.113133, 0.134175%, 58.2144%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 6.005, 5.751, 0.568388%, 58.7828%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.163, 5.1374, 0.507744%, 59.2905%, 0, 1, [convolution_261]:67
CONV_2D, 6.202, 5.7774, 0.570997%, 59.8615%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.947, 3.8136, 0.376909%, 60.2384%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.932, 5.768, 0.570068%, 60.8085%, 0, 1, [convolution_301]:75
CONV_2D, 6.164, 5.7554, 0.568822%, 61.3773%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.698, 3.5378, 0.349651%, 61.727%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.538, 5.2054, 0.514464%, 62.2414%, 0, 1, [convolution_331]:82
CONV_2D, 4.802, 5.2304, 0.516935%, 62.7584%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 9.013, 9.0376, 0.893212%, 63.6516%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.205, 8.7604, 0.865815%, 64.5174%, 0, 1, [convolution_361]:89
CONV_2D, 5.617, 5.4698, 0.540596%, 65.058%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 14.415, 13.8182, 1.36569%, 66.4237%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 9.944, 9.7932, 0.96789%, 67.3915%, 0, 1, [convolution_391]:96
CONV_2D, 9.552, 9.4734, 0.936283%, 68.3278%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 6.428, 6.9704, 0.688904%, 69.0167%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.178, 6.3072, 0.623358%, 69.6401%, 0, 1, [convolution_422]:103
CONV_2D, 4.68, 4.7606, 0.470504%, 70.1106%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.352, 12.684, 1.2536%, 71.3642%, 0, 1, [convolution_461]:111
CONV_2D, 3.212, 3.353, 0.331386%, 71.6956%, 0, 1, [convolution_571]:151
CONV_2D, 3.334, 3.315, 0.327631%, 72.0232%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.071, 0.115375, 0.182445%, 72.2057%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.82799, 5.78131%, 77.987%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.061, 0.0416571, 0.0576393%, 78.0446%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.032, 0.00316265%, 78.0478%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.0372, 0.00367658%, 78.0514%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.701, 2.601, 0.257064%, 78.3085%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.938, 3.2506, 0.321266%, 78.6298%, 0, 1, [convolution_451]:110
CONV_2D, 1.833, 2.3622, 0.233463%, 78.8632%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.797, 2.3026, 0.227572%, 79.0908%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.097, 4.294, 0.424388%, 79.5152%, 0, 1, [convolution_491]:118
CONV_2D, 4.179, 4.0936, 0.404582%, 79.9198%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.56, 4.0226, 0.397565%, 80.3173%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.948, 3.0824, 0.304642%, 80.622%, 0, 1, [convolution_522]:125
PADV2, 0.161, 0.1704, 0.0168411%, 80.6388%, 0, 1, [PadV2_7]:327
CONV_2D, 11.706, 11.1412, 1.10112%, 81.7399%, 0, 1, [convolution_701]:325
SUM, 3.874, 4.5754, 0.4522%, 82.1921%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.194, 0.1648, 0.0162876%, 82.2084%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.733, 1.8812, 0.185924%, 82.3944%, 0, 1, [convolution_691]:308
SUM, 0.986, 1.1774, 0.116366%, 82.5107%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.039, 0.00385448%, 82.5146%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.848, 0.5134, 0.0507408%, 82.5653%, 0, 1, [convolution_681]:291
SUM, 1.113, 0.4748, 0.0469258%, 82.6122%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0096, 0.000948795%, 82.6132%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.136, 0.123, 0.0121564%, 82.6254%, 0, 1, [convolution_671]:274
SUM, 0.064, 0.0754, 0.00745199%, 82.6328%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0052, 0.000513931%, 82.6333%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.076, 0.0614, 0.00606834%, 82.6394%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0196, 0.00193712%, 82.6413%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.017, 0.0152, 0.00150226%, 82.6428%, 0, 1, [PadV2_6]:248
CONV_2D, 0.139, 0.1418, 0.0140145%, 82.6568%, 0, 1, [convolution_651]:246
SUM, 0.063, 0.0756, 0.00747176%, 82.6643%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0286, 0.00282662%, 82.6671%, 0, 1, [PadV2_5]:235
CONV_2D, 1.162, 1.2294, 0.121505%, 82.7886%, 0, 1, [convolution_532]:127
CONV_2D, 1.137, 1.1908, 0.11769%, 82.9063%, 0, 1, [convolution_551]:143
CONV_2D, 1.19, 1.1966, 0.118263%, 83.0246%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.018, 0.00177899%, 83.0264%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3037, 0.0600311%, 83.0864%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0674, 0.00666133%, 83.0931%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00219409%, 83.0953%, 0, 2, Delegate/Divide (ND	 F32):5
