Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 2.842, 2.7296, 0.267274%, 1.65325%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.121, 1.1118, 0.108864%, 1.76211%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.084, 1.8564, 0.181773%, 1.94388%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0752, 0.00736334%, 1.95125%, 0, 1, [PadV2_16]:576
CONV_2D, 2.621, 2.8224, 0.27636%, 2.22761%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 8.823, 9.4582, 0.926116%, 3.15372%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.769, 2.8272, 0.27683%, 3.43055%, 0, 1, [convolution_871]:574
CONV_2D, 2.434, 2.4784, 0.242677%, 3.67323%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.767, 6.1882, 0.605928%, 4.27916%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.189, 1.2248, 0.119928%, 4.39909%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.093, 0.0383, 0.0150008%, 4.41409%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.156, 0.0808, 0.0316467%, 4.44573%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.079, 0.03565, 0.0139629%, 4.4597%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.129, 0.0476, 0.05593%, 4.51563%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.259, 0.109133, 0.128232%, 4.64386%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.199, 5.6272, 0.550997%, 5.19486%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.958, 7.8884, 0.772406%, 5.96726%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.18, 0.1788, 0.0175075%, 5.98477%, 0, 1, [PadV2_15]:563
CONV_2D, 10.379, 11.6348, 1.13924%, 7.12401%, 0, 1, [convolution_861]:561
SUM, 4.025, 4.1464, 0.406002%, 7.53001%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.1728, 0.01692%, 7.54693%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.214, 2.2418, 0.21951%, 7.76644%, 0, 1, [convolution_851]:544
SUM, 1.149, 1.0464, 0.10246%, 7.8689%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0328, 0.00321167%, 7.87211%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.586, 0.587, 0.0574771%, 7.92959%, 0, 1, [convolution_841]:527
SUM, 0.301, 0.2912, 0.0285134%, 7.95811%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000881251%, 7.95899%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.184, 0.1718, 0.0168221%, 7.97581%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.0728, 0.00712834%, 7.98294%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000509167%, 7.98345%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.074, 0.0868, 0.00849917%, 7.99194%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0182, 0.00178208%, 7.99373%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0138, 0.00135125%, 7.99508%, 0, 1, [PadV2_14]:484
CONV_2D, 0.189, 0.1762, 0.0172529%, 8.01233%, 0, 1, [convolution_812]:482
SUM, 0.073, 0.0714, 0.00699126%, 8.01932%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.034, 0.00332917%, 8.02265%, 0, 1, [PadV2_13]:471
CONV_2D, 0.625, 0.6216, 0.060865%, 8.08352%, 0, 1, [convolution_801]:469
SUM, 0.284, 0.2728, 0.0267117%, 8.11023%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0606, 0.00593375%, 8.11616%, 0, 1, [PadV2_12]:458
CONV_2D, 2.408, 2.46, 0.240875%, 8.35704%, 0, 1, [convolution_791]:456
SUM, 1.222, 1.2138, 0.118851%, 8.47589%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.17, 0.1626, 0.0159213%, 8.49181%, 0, 1, [PadV2_11]:445
CONV_2D, 10.325, 10.1874, 0.997517%, 9.48933%, 0, 1, [convolution_781]:443
SUM, 4.024, 4.6092, 0.451318%, 9.94065%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.186, 0.1786, 0.0174879%, 9.95813%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.97, 2.261, 0.22139%, 10.1795%, 0, 1, [convolution_771]:426
SUM, 1.005, 1.1594, 0.113525%, 10.293%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0338, 0.00330959%, 10.2964%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.603, 0.6036, 0.0591025%, 10.3555%, 0, 1, [convolution_761]:409
SUM, 0.244, 0.2876, 0.0281609%, 10.3836%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0098, 0.000959584%, 10.3846%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.118, 0.1456, 0.0142567%, 10.3988%, 0, 1, [convolution_751]:392
SUM, 0.063, 0.074, 0.00724584%, 10.4061%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000509167%, 10.4066%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.065, 0.073, 0.00714792%, 10.4137%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0188, 0.00184083%, 10.4156%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.014, 0.00137083%, 10.417%, 0, 1, [PadV2_10]:366
CONV_2D, 0.129, 0.1762, 0.0172529%, 10.4342%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0724, 0.00708917%, 10.4413%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0358, 0.00350542%, 10.4448%, 0, 1, [PadV2_9]:353
CONV_2D, 0.471, 0.5976, 0.058515%, 10.5033%, 0, 1, [convolution_721]:351
SUM, 0.245, 0.285, 0.0279063%, 10.5312%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.049, 0.0612, 0.0059925%, 10.5372%, 0, 1, [PadV2_8]:340
CONV_2D, 1.848, 2.2306, 0.218413%, 10.7556%, 0, 1, [convolution_711]:338
SUM, 1.021, 1.2318, 0.120614%, 10.8762%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.923, 0.6984, 0.0683851%, 10.9446%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.044, 0.3558, 0.104516%, 11.0491%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.485, 30.4922, 2.9857%, 14.0348%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.711, 0.575438, 4.16953%, 18.2044%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.404, 2.4112, 0.236097%, 18.4405%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.342, 0.169463, 0.315272%, 18.7557%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.606, 14.3926, 1.40928%, 20.165%, 0, 1, [convolution_410]:7
CONV_2D, 4.985, 4.7292, 0.463068%, 20.6281%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.645, 0.228691, 1.2316%, 21.8597%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.669, 0.119989, 0.857672%, 22.7174%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 16.935, 15.3542, 1.50343%, 24.2208%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 25.586, 24.32, 2.38134%, 26.6021%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.428, 1.41378, 2.21492%, 28.817%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.128, 10.8182, 1.05928%, 29.8763%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.355, 8.0704, 0.790227%, 30.6665%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 25.882, 25.506, 2.49746%, 33.164%, 0, 1, [convolution_710]:20
CONV_2D, 11.949, 11.7086, 1.14647%, 34.3105%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.55, 4.4712, 0.437805%, 34.7483%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.333, 15.207, 1.48902%, 36.2373%, 0, 1, [convolution_102]:27
CONV_2D, 17.027, 16.5668, 1.62217%, 37.8595%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.358, 27.2306, 2.66633%, 40.5258%, 0, 1, [convolution_141]:35
CONV_2D, 11.367, 11.7248, 1.14805%, 41.6739%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 15.028, 14.9282, 1.46172%, 43.1356%, 0, 1, [convolution_132]:34
CONV_2D, 5.809, 5.743, 0.562336%, 43.6979%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.393, 1.4064, 0.13771%, 43.8356%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.419, 7.3524, 0.719923%, 44.5555%, 0, 1, [convolution_171]:42
CONV_2D, 9.026, 9.0166, 0.882876%, 45.4384%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.864, 4.7974, 0.469746%, 45.9082%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.997, 9.7706, 0.956705%, 46.8649%, 0, 1, [convolution_201]:49
CONV_2D, 7.215, 6.8684, 0.672531%, 47.5374%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.685, 2.71, 0.265354%, 47.8028%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.187, 9.224, 0.903184%, 48.7059%, 0, 1, [convolution_232]:56
CONV_2D, 11.079, 10.6532, 1.04313%, 49.7491%, 0, 1, [convolution_591]:58
CONV_2D, 15.416, 15.2478, 1.49301%, 51.2421%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.726, 22.4612, 2.19933%, 53.4414%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.364, 0.0794741, 0.21011%, 53.6515%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.151, 0.0314069, 0.0891826%, 53.7407%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.131, 0.178386, 0.489075%, 54.2298%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.379, 0.2394, 0.281295%, 54.5111%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.013, 0.14575, 0.171256%, 54.6823%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 8.407, 7.9094, 0.774463%, 55.4568%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.063, 8.578, 0.83993%, 56.2967%, 0, 1, [convolution_262]:67
CONV_2D, 4.461, 4.4444, 0.435181%, 56.7319%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 6.452, 6.241, 0.611098%, 57.343%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 10.47, 9.7684, 0.95649%, 58.2995%, 0, 1, [convolution_301]:75
CONV_2D, 11.972, 11.1116, 1.08801%, 59.3875%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 14.207, 12.6274, 1.23643%, 60.6239%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 11.329, 9.9236, 0.971687%, 61.5956%, 0, 1, [convolution_331]:82
CONV_2D, 9.809, 9.382, 0.918655%, 62.5143%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 7.612, 6.5582, 0.642158%, 63.1564%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.678, 6.1298, 0.60021%, 63.7566%, 0, 1, [convolution_361]:89
CONV_2D, 10.214, 9.6784, 0.947677%, 64.7043%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 6.905, 7.553, 0.739565%, 65.4439%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.78, 7.7674, 0.760559%, 66.2044%, 0, 1, [convolution_391]:96
CONV_2D, 3.011, 3.5926, 0.351776%, 66.5562%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.098, 2.3262, 0.227774%, 66.784%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.261, 5.9288, 0.580529%, 67.3645%, 0, 1, [convolution_422]:103
CONV_2D, 3.996, 4.6342, 0.453766%, 67.8183%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.785, 13.2308, 1.29552%, 69.1138%, 0, 1, [convolution_461]:111
CONV_2D, 3.223, 3.887, 0.380602%, 69.4944%, 0, 1, [convolution_571]:151
CONV_2D, 3.163, 3.617, 0.354165%, 69.8486%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.115138, 0.180382%, 70.029%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 2.03416, 6.37371%, 76.4027%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.061, 0.0557714, 0.0764534%, 76.4791%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0314, 0.00307459%, 76.4822%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.195, 0.0954, 0.00934126%, 76.4915%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.305, 1.848, 0.18095%, 76.6725%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.23, 3.5448, 0.347095%, 77.0196%, 0, 1, [convolution_451]:110
CONV_2D, 1.772, 2.307, 0.225894%, 77.2455%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.186, 1.7402, 0.170395%, 77.4159%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 6.398, 5.4816, 0.53674%, 77.9526%, 0, 1, [convolution_491]:118
CONV_2D, 4.248, 2.9062, 0.284566%, 78.2372%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.759, 3.9852, 0.390218%, 78.6274%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 5.317, 4.3002, 0.421062%, 79.0485%, 0, 1, [convolution_522]:125
PADV2, 0.157, 0.1698, 0.0166263%, 79.0651%, 0, 1, [PadV2_7]:327
CONV_2D, 9.907, 9.2374, 0.904496%, 79.9696%, 0, 1, [convolution_701]:325
SUM, 4.709, 5.0436, 0.493853%, 80.4634%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.134, 0.159, 0.0155688%, 80.479%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.101, 1.9212, 0.188118%, 80.6671%, 0, 1, [convolution_691]:308
SUM, 1.163, 1.2418, 0.121593%, 80.7887%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.036, 0.003525%, 80.7922%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.453, 0.398, 0.0389709%, 80.8312%, 0, 1, [convolution_681]:291
SUM, 0.29, 0.3116, 0.0305109%, 80.8617%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0104, 0.00101833%, 80.8627%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.126, 0.1114, 0.0109079%, 80.8736%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.079, 0.00773542%, 80.8814%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.00052875%, 80.8819%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.07, 0.0498, 0.00487625%, 80.8868%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0202, 0.00197792%, 80.8888%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0156, 0.0015275%, 80.8903%, 0, 1, [PadV2_6]:248
CONV_2D, 0.13, 0.1136, 0.0111233%, 80.9014%, 0, 1, [convolution_651]:246
SUM, 0.074, 0.0796, 0.00779417%, 80.9092%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0296, 0.00289834%, 80.9121%, 0, 1, [PadV2_5]:235
CONV_2D, 3.385, 1.6088, 0.157528%, 81.0696%, 0, 1, [convolution_532]:127
CONV_2D, 1.795, 1.2672, 0.12408%, 81.1937%, 0, 1, [convolution_551]:143
CONV_2D, 1.357, 1.1832, 0.115855%, 81.3096%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.00178208%, 81.3114%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3502, 0.0685809%, 81.3799%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.0344, 0.00336834%, 81.3833%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00217375%, 81.3855%, 0, 2, Delegate/Divide (ND	 F32):5
