Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.734, 37.734, 92.0633%, 92.0633%, 8500, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.253, 3.253, 7.93666%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.734, 37.734, 92.0633%, 92.0633%, 8500, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.253, 3.253, 7.93666%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.734, 92.0633%, 92.0633%, 8500, 1
AllocateTensors, 1, 3.253, 7.93666%, 100%, 32, 1

Timings (microseconds): count=1 curr=40987
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.036, 0.036, 0.00358033%, 0.00358033%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.0312, 0.00310295%, 0.00668328%, 0, 1, [Add_234;convolution_112;convolution_110;Const_2]:629
CONV_2D, 0.018, 0.0188, 0.00186973%, 0.00855301%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.0286, 0.00284437%, 0.0113974%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.0352, 0.00350077%, 0.0148981%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.023, 0.0226, 0.00224765%, 0.0171458%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000377924%, 0.0175237%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.079, 0.0884, 0.00879169%, 0.0263154%, 0, 1, [convolution_126]:673
CONV_2D, 0.08, 0.083, 0.00825465%, 0.0345701%, 0, 1, [Add_230;convolution_112;convolution_106;Const_2]:659
CONV_2D, 0.071, 0.0736, 0.00731978%, 0.0418898%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.0524, 0.00521137%, 0.0471012%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.046, 0.0478, 0.00475388%, 0.0518551%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
