Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.145, 35.145, 92.8828%, 92.8828%, 8192, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.693, 2.693, 7.11718%, 100%, 4, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.145, 35.145, 92.8828%, 92.8828%, 8192, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.693, 2.693, 7.11718%, 100%, 4, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.145, 92.8828%, 92.8828%, 8192, 1
AllocateTensors, 1, 2.693, 7.11718%, 100%, 4, 1

Timings (microseconds): count=1 curr=37838
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.152, 0.0826, 0.00894892%, 0.00894892%, 0, 1, [convolution_130]:643
CONV_2D, 0.048, 0.0442, 0.00478865%, 0.0137376%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.0274, 0.00296853%, 0.0167061%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
Transpose (ND, X32), 0.002, 0.0022, 0.000238349%, 0.0169444%, 0, 1, Delegate/Transpose (ND	 X32):15
Constant Pad (ND, X32), 0.004, 0.0042, 0.00045503%, 0.0173995%, 0, 1, Delegate/Constant Pad (ND	 X32):14
Transpose (ND, X32), 0, 0, 0%, 0.0173995%, 0, 1, Delegate/Transpose (ND	 X32):13
Convolution (NHWC, F32) IGEMM, 0.004, 0.0036, 0.000390025%, 0.0177895%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:11
Constant Pad (ND, X32), 0.003, 0.0028, 0.000303353%, 0.0180928%, 0, 1, Delegate/Constant Pad (ND	 X32):9
Convolution (NHWC, F32) IGEMM, 0.003, 0.0032, 0.000346689%, 0.0184395%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:7
Constant Pad (ND, X32), 0.002, 0.0026, 0.000281685%, 0.0187212%, 0, 1, Delegate/Constant Pad (ND	 X32):5
