Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.219, 37.219, 91.7628%, 91.7628%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.341, 3.341, 8.23718%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.219, 37.219, 91.7628%, 91.7628%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.341, 3.341, 8.23718%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.219, 91.7628%, 91.7628%, 8416, 1
AllocateTensors, 1, 3.341, 8.23718%, 100%, 36, 1

Timings (microseconds): count=1 curr=40560
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.022, 0.0188, 0.00182161%, 0.00182161%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.011, 0.00106583%, 0.00288744%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.007, 0.0076, 0.000736394%, 0.00362383%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.0296, 0.00286806%, 0.00649189%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.0226, 0.0021898%, 0.0086817%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.069, 0.0614, 0.00594929%, 0.014631%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0036, 0.000348818%, 0.0149798%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.038, 0.035, 0.00339129%, 0.0183711%, 0, 1, [convolution_126]:673
