Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.294, 0.2916, 0.028344%, 0.186725%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.166, 0.1662, 0.0161549%, 0.202879%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.201, 0.18, 0.0174963%, 0.220376%, 0, 1, [convolution_891]:600
CONV_2D, 0.235, 0.2282, 0.0221814%, 0.242557%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.189, 0.197, 0.0191487%, 0.261706%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.0856, 0.00832047%, 0.270026%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.83, 0.7514, 0.0730374%, 0.343064%, 0, 1, [convolution_118]:733
CONV_2D, 0.638, 0.6166, 0.0599346%, 0.402998%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.317, 0.3122, 0.0303464%, 0.433345%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.479, 0.486, 0.04724%, 0.480585%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0314, 0.00305213%, 0.483637%, 0, 1, [PadV2_17]:589
CONV_2D, 0.96, 0.9332, 0.0907087%, 0.574346%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.605, 0.5552, 0.0539664%, 0.628312%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.618, 0.5674, 0.0551523%, 0.683464%, 0, 1, [convolution_881]:587
CONV_2D, 0.935, 0.8292, 0.0805997%, 0.764064%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.752, 0.7352, 0.0714627%, 0.835527%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.31, 0.296, 0.0287717%, 0.864298%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.08, 0.0383333, 0.0111782%, 0.875477%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0123333, 0.00359646%, 0.879073%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.711, 2.4952, 0.242538%, 1.12161%, 0, 1, [convolution_1142]:763
CONV_2D, 2.632, 2.5412, 0.247009%, 1.36862%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.122, 1.0584, 0.102878%, 1.4715%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.156, 2.054, 0.199652%, 1.67115%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.0714, 0.0069402%, 1.67809%, 0, 1, [PadV2_16]:576
CONV_2D, 4.242, 4.0974, 0.398274%, 2.07637%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.533, 2.4042, 0.233692%, 2.31006%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.957, 2.7062, 0.263047%, 2.5731%, 0, 1, [convolution_871]:574
CONV_2D, 3.796, 3.5574, 0.345785%, 2.91889%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.108, 2.922, 0.284023%, 3.20291%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.271, 1.124, 0.109255%, 3.31217%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.067, 0.0265, 0.0103034%, 3.32247%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.075, 0.0502, 0.0195181%, 3.34199%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.061, 0.02375, 0.00923417%, 3.35122%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.124, 0.0460167, 0.0536748%, 3.4049%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.128, 0.108933, 0.127062%, 3.53196%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.064, 4.7166, 0.458462%, 3.99042%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.069, 8.7622, 0.851701%, 4.84212%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.175, 0.1674, 0.0162716%, 4.8584%, 0, 1, [PadV2_15]:563
CONV_2D, 12.236, 10.714, 1.04142%, 5.89982%, 0, 1, [convolution_861]:561
SUM, 3.63, 3.6134, 0.351229%, 6.25104%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.1542, 0.0149885%, 6.26603%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.082, 2.4216, 0.235384%, 6.50142%, 0, 1, [convolution_851]:544
SUM, 1.144, 0.9784, 0.0951022%, 6.59652%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.029, 0.00281885%, 6.59934%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.671, 0.5914, 0.0574851%, 6.65682%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2286, 0.0222203%, 6.67904%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0124, 0.0012053%, 6.68025%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.203, 0.1958, 0.0190321%, 6.69928%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0632, 0.00614315%, 6.70542%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0048, 0.000466568%, 6.70589%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.093, 0.00903976%, 6.71493%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.015, 0.00145803%, 6.71639%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0148, 0.00143859%, 6.71783%, 0, 1, [PadV2_14]:484
CONV_2D, 0.196, 0.1828, 0.0177685%, 6.73559%, 0, 1, [convolution_811]:482
SUM, 0.061, 0.0602, 0.00585154%, 6.74145%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0258, 0.0025078%, 6.74395%, 0, 1, [PadV2_13]:471
CONV_2D, 0.714, 0.63, 0.0612371%, 6.80519%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.2398, 0.023309%, 6.8285%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0514, 0.00499617%, 6.8335%, 0, 1, [PadV2_12]:458
CONV_2D, 2.785, 2.3384, 0.227297%, 7.06079%, 0, 1, [convolution_791]:456
SUM, 0.948, 1.0032, 0.0975128%, 7.15831%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.173, 0.1712, 0.0166409%, 7.17495%, 0, 1, [PadV2_11]:445
CONV_2D, 12.248, 10.526, 1.02315%, 8.19809%, 0, 1, [convolution_781]:443
SUM, 3.582, 3.8136, 0.370689%, 8.56878%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.149, 0.1646, 0.0159994%, 8.58478%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.72, 2.0618, 0.200411%, 8.78519%, 0, 1, [convolution_771]:426
SUM, 1.157, 1.0082, 0.0979988%, 8.88319%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0356, 0.00346038%, 8.88665%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.76, 0.5874, 0.0570963%, 8.94375%, 0, 1, [convolution_761]:409
SUM, 0.288, 0.2772, 0.0269443%, 8.97069%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0152, 0.00147747%, 8.97217%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.197, 0.1758, 0.0170881%, 8.98926%, 0, 1, [convolution_751]:392
SUM, 0.072, 0.0716, 0.00695964%, 8.99621%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000486009%, 8.9967%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.08, 0.0736, 0.00715405%, 9.00385%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.019, 0.00184683%, 9.0057%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0164, 0.00159411%, 9.0073%, 0, 1, [PadV2_10]:366
CONV_2D, 0.189, 0.1944, 0.018896%, 9.02619%, 0, 1, [convolution_731]:364
SUM, 0.077, 0.082, 0.00797054%, 9.03416%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.031, 0.0326, 0.00316878%, 9.03733%, 0, 1, [PadV2_9]:353
CONV_2D, 0.667, 0.7444, 0.072357%, 9.10969%, 0, 1, [convolution_721]:351
SUM, 0.31, 0.2946, 0.0286356%, 9.13832%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.063, 0.0648, 0.00629867%, 9.14462%, 0, 1, [PadV2_8]:340
CONV_2D, 2.646, 2.2772, 0.221348%, 9.36597%, 0, 1, [convolution_711]:338
SUM, 1.101, 1.1394, 0.110752%, 9.47672%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.434, 0.6608, 0.0642309%, 9.54095%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.866, 0.373467, 0.108905%, 9.64986%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.386, 31.9484, 3.10544%, 12.7553%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.061, 0.6665, 4.79409%, 17.5494%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.395, 2.386, 0.231923%, 17.7813%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.276, 0.156347, 0.288747%, 18.0701%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.593, 15.8418, 1.53985%, 19.6099%, 0, 1, [convolution_410]:7
CONV_2D, 4.65, 4.8628, 0.472673%, 20.0826%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 2.178, 0.25408, 1.35834%, 21.4409%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.654, 0.14671, 1.04101%, 22.4819%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.95, 7.3174, 0.711264%, 23.1932%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.295, 15.1514, 1.47274%, 24.6659%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.271, 1.39338, 2.16702%, 26.8329%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.25, 11.186, 1.0873%, 27.9202%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.032, 7.9898, 0.776622%, 28.6969%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 22.126, 22.111, 2.14923%, 30.8461%, 0, 1, [convolution_710]:20
CONV_2D, 17.448, 17.4368, 1.69489%, 32.541%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 19.696, 19.9144, 1.93571%, 34.4767%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 24.469, 23.9904, 2.33191%, 36.8086%, 0, 1, [convolution_102]:27
CONV_2D, 25.714, 25.6422, 2.49247%, 39.3011%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.303, 27.016, 2.626%, 41.9271%, 0, 1, [convolution_141]:35
CONV_2D, 13.591, 13.0182, 1.26539%, 43.1925%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.722, 11.56, 1.12365%, 44.3161%, 0, 1, [convolution_132]:34
CONV_2D, 13.314, 14.0368, 1.3644%, 45.6805%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.627, 6.6158, 0.643067%, 46.3236%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.211, 9.183, 0.892604%, 47.2162%, 0, 1, [convolution_171]:42
CONV_2D, 7.113, 7.0188, 0.68224%, 47.8984%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.518, 6.5054, 0.632336%, 48.5308%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.68, 14.786, 1.43722%, 49.968%, 0, 1, [convolution_201]:49
CONV_2D, 10.868, 10.8002, 1.0498%, 51.0178%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 14.688, 14.5076, 1.41016%, 52.428%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 17.538, 17.3892, 1.69026%, 54.1182%, 0, 1, [convolution_232]:56
CONV_2D, 11.001, 10.796, 1.04939%, 55.1676%, 0, 1, [convolution_591]:58
CONV_2D, 13.099, 14.2926, 1.38927%, 56.5569%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.545, 24.5396, 2.38529%, 58.9422%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.364, 0.0834222, 0.218937%, 59.1611%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.132, 0.0904552, 0.25498%, 59.4161%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.584, 0.139307, 0.379145%, 59.7952%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.93, 0.12205, 0.142362%, 59.9376%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.563, 0.07325, 0.0854403%, 60.023%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.343, 5.3276, 0.517852%, 60.5409%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.003, 9.0066, 0.875457%, 61.4163%, 0, 1, [convolution_261]:67
CONV_2D, 2.687, 2.6458, 0.257176%, 61.6735%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.599, 0.7028, 0.0683134%, 61.7418%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.178, 5.0834, 0.494115%, 62.2359%, 0, 1, [convolution_301]:75
CONV_2D, 10.366, 10.7174, 1.04175%, 63.2777%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.72, 2.754, 0.267694%, 63.5454%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.964, 4.2286, 0.411027%, 63.9564%, 0, 1, [convolution_331]:82
CONV_2D, 3.906, 4.0514, 0.393803%, 64.3502%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.152, 5.6186, 0.546138%, 64.8964%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.948, 10.1144, 0.983137%, 65.8795%, 0, 1, [convolution_361]:89
CONV_2D, 5.788, 5.7668, 0.560543%, 66.44%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.737, 2.6866, 0.261142%, 66.7012%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.335, 4.4514, 0.432684%, 67.1339%, 0, 1, [convolution_391]:96
CONV_2D, 2.811, 2.42, 0.235228%, 67.3691%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.931, 1.855, 0.180309%, 67.5494%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.852, 8.493, 0.825534%, 68.3749%, 0, 1, [convolution_422]:103
CONV_2D, 1.821, 2.411, 0.234353%, 68.6093%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.086, 12.3828, 1.20363%, 69.8129%, 0, 1, [convolution_461]:111
CONV_2D, 2.384, 3.738, 0.36334%, 70.1763%, 0, 1, [convolution_571]:151
CONV_2D, 2.327, 3.668, 0.356536%, 70.5328%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.117325, 0.182467%, 70.7153%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.96679, 6.11762%, 76.8329%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.086, 0.0543429, 0.0739511%, 76.9068%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0354, 0.00344094%, 76.9103%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0272, 0.00264389%, 76.9129%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.26, 1.1958, 0.116234%, 77.0292%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.37, 3.8578, 0.374985%, 77.4041%, 0, 1, [convolution_451]:110
CONV_2D, 2.911, 4.1094, 0.399441%, 77.8036%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.928, 6.0848, 0.591453%, 78.395%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.428, 4.1566, 0.404029%, 78.7991%, 0, 1, [convolution_491]:118
CONV_2D, 1.738, 2.148, 0.208789%, 79.0079%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.401, 2.8866, 0.280583%, 79.2884%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.282, 4.8804, 0.474383%, 79.7628%, 0, 1, [convolution_522]:125
PADV2, 0.154, 0.1934, 0.0187988%, 79.7816%, 0, 1, [PadV2_7]:327
CONV_2D, 4.936, 8.9004, 0.865134%, 80.6468%, 0, 1, [convolution_701]:325
SUM, 3.596, 4.2158, 0.409783%, 81.0565%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.14, 0.1568, 0.0152412%, 81.0718%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.404, 1.6328, 0.158711%, 81.2305%, 0, 1, [convolution_691]:308
SUM, 0.904, 1.1294, 0.10978%, 81.3403%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0354, 0.00344094%, 81.3437%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.385, 0.3702, 0.0359841%, 81.3797%, 0, 1, [convolution_681]:291
SUM, 0.293, 0.28, 0.0272165%, 81.4069%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0096, 0.000933137%, 81.4078%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.105, 0.1104, 0.0107311%, 81.4186%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.0766, 0.00744565%, 81.426%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000505449%, 81.4265%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.044, 0.0458, 0.00445184%, 81.431%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.0208, 0.0020218%, 81.433%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0152, 0.00147747%, 81.4345%, 0, 1, [PadV2_6]:248
CONV_2D, 0.11, 0.1084, 0.0105367%, 81.445%, 0, 1, [convolution_651]:246
SUM, 0.078, 0.075, 0.00729013%, 81.4523%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0306, 0.00297437%, 81.4553%, 0, 1, [PadV2_5]:235
CONV_2D, 1.193, 1.628, 0.158244%, 81.6135%, 0, 1, [convolution_532]:127
CONV_2D, 1.138, 1.582, 0.153773%, 81.7673%, 0, 1, [convolution_551]:143
CONV_2D, 1.133, 1.5856, 0.154123%, 81.9214%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.018, 0.00174963%, 81.9232%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3324, 0.0646197%, 81.9878%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0284, 0.00276053%, 81.9905%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00215788%, 81.9927%, 0, 2, Delegate/Divide (ND	 F32):5
