Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.501, 37.501, 92.2352%, 92.2352%, 8464, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.157, 3.157, 7.76477%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.501, 37.501, 92.2352%, 92.2352%, 8464, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.157, 3.157, 7.76477%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.501, 92.2352%, 92.2352%, 8464, 1
AllocateTensors, 1, 3.157, 7.76477%, 100%, 36, 1

Timings (microseconds): count=1 curr=40658
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.021, 0.0236, 0.00229777%, 0.00229777%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.013, 0.0104, 0.00101258%, 0.00331034%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.004, 0.0044, 0.000428397%, 0.00373874%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.029, 0.0414, 0.00403083%, 0.00776957%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.008, 0.0086, 0.000837322%, 0.00860689%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.042, 0.0478, 0.00465395%, 0.0132608%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.0482, 0.0046929%, 0.0179537%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.054, 0.0542, 0.00527707%, 0.0232308%, 0, 1, [convolution_126]:673
CONV_2D, 0.052, 0.0578, 0.00562758%, 0.0288584%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.06, 0.0788, 0.0076722%, 0.0365306%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.089, 0.0892, 0.00868478%, 0.0452154%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.022, 0.0216, 0.00210304%, 0.0473184%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.066, 0.0776, 0.00755537%, 0.0548738%, 0, 1, [convolution_902]:613
CONV_2D, 0.097, 0.1132, 0.0110215%, 0.0658953%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.123, 0.1148, 0.0111773%, 0.0770725%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.024, 0.022, 0.00214199%, 0.0792145%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.14, 0.161, 0.0156754%, 0.09489%, 0, 1, [convolution_122]:703
CONV_2D, 0.103, 0.1258, 0.0122483%, 0.107138%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.179, 0.1986, 0.0193363%, 0.126475%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.019, 0.018, 0.00175253%, 0.128227%, 0, 1, [PadV2_18]:602
CONV_2D, 0.275, 0.3082, 0.0300073%, 0.158234%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.083, 0.0948, 0.00923001%, 0.167464%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.169, 0.1876, 0.0182653%, 0.18573%, 0, 1, [convolution_891]:600
CONV_2D, 0.331, 0.3852, 0.0375042%, 0.223234%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.204, 0.278, 0.0270669%, 0.250301%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0804, 0.00782798%, 0.258129%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.484, 0.6162, 0.0599951%, 0.318124%, 0, 1, [convolution_118]:733
CONV_2D, 0.352, 0.4548, 0.0442807%, 0.362404%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.432, 0.573, 0.055789%, 0.418193%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0314, 0.0030572%, 0.421251%, 0, 1, [PadV2_17]:589
CONV_2D, 0.767, 0.9736, 0.0947926%, 0.516043%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.216, 0.2686, 0.0261517%, 0.542195%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.454, 0.585, 0.0569573%, 0.599152%, 0, 1, [convolution_881]:587
CONV_2D, 1.116, 1.4446, 0.140651%, 0.739803%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.746, 0.9442, 0.0919301%, 0.831733%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.251, 0.311, 0.0302799%, 0.862013%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.112, 0.0436, 0.0127351%, 0.874748%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.788, 2.1832, 0.212563%, 1.08731%, 0, 1, [convolution_1142]:763
CONV_2D, 1.793, 1.901, 0.185087%, 1.2724%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.518, 2.7042, 0.263289%, 1.53569%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.0694, 0.00675699%, 1.54244%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.113, 0.0328, 0.012774%, 1.55522%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.162, 0.08145, 0.0317209%, 1.58694%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.027, 0.00776, 0.00377768%, 1.59072%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.342, 0.0987, 0.0384389%, 1.62916%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 3.983, 4.379, 0.426352%, 2.05551%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.93, 0.9048, 0.088094%, 2.1436%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.498, 2.7022, 0.263094%, 2.4067%, 0, 1, [convolution_871]:574
CONV_2D, 5.23, 6.3902, 0.622169%, 3.02887%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.521, 3.8766, 0.377437%, 3.4063%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.286, 1.3016, 0.126728%, 3.53303%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
