Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.246, 40.246, 91.9593%, 91.9593%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.519, 3.519, 8.04067%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.246, 40.246, 91.9593%, 91.9593%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.519, 3.519, 8.04067%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 40.246, 91.9593%, 91.9593%, 8404, 1
AllocateTensors, 1, 3.519, 8.04067%, 100%, 32, 1

Timings (microseconds): count=1 curr=43765
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.039, 0.0448, 0.00455399%, 0.00455399%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.0126, 0.00128081%, 0.0058348%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.091, 0.069, 0.00701395%, 0.0128487%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.179, 0.0632, 0.00642437%, 0.0192731%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0292, 0.00296822%, 0.0222413%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.051, 0.0678, 0.00689197%, 0.0291333%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0034, 0.000345615%, 0.0294789%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.102, 0.1032, 0.0104904%, 0.0399694%, 0, 1, [convolution_126]:673
CONV_2D, 0.041, 0.0438, 0.00445234%, 0.0444217%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.038, 0.0384, 0.00390342%, 0.0483251%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
