Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.319, 39.319, 92.3393%, 92.3393%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.262, 3.262, 7.66069%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.319, 39.319, 92.3393%, 92.3393%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.262, 3.262, 7.66069%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.319, 92.3393%, 92.3393%, 8344, 1
AllocateTensors, 1, 3.262, 7.66069%, 100%, 40, 1

Timings (microseconds): count=1 curr=42581
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.032, 0.029, 0.00277927%, 0.00277927%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0252, 0.00241509%, 0.00519435%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.02, 0.0186, 0.00178256%, 0.00697692%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.032, 0.0292, 0.00279843%, 0.00977535%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.0312, 0.00299011%, 0.0127655%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.019, 0.0186, 0.00178256%, 0.014548%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0044, 0.000421682%, 0.0149697%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.076, 0.0708, 0.00678524%, 0.0217549%, 0, 1, [convolution_126]:673
CONV_2D, 0.067, 0.0698, 0.00668941%, 0.0284444%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.063, 0.0624, 0.00598021%, 0.0344246%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.0522, 0.00500268%, 0.0394273%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.049, 0.0496, 0.0047535%, 0.0441808%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.08, 0.0798, 0.00764777%, 0.0518285%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0846, 0.00810779%, 0.0599363%, 0, 1, [convolution_902]:613
CONV_2D, 0.078, 0.0906, 0.00868281%, 0.0686191%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.038, 0.0606, 0.00580771%, 0.0744268%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0194, 0.00185923%, 0.0762861%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.21, 0.231, 0.0221383%, 0.0984244%, 0, 1, [convolution_122]:703
CONV_2D, 0.142, 0.145, 0.0138963%, 0.112321%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.14, 0.1552, 0.0148739%, 0.127195%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.103, 0.1044, 0.0100054%, 0.1372%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.017, 0.00162923%, 0.138829%, 0, 1, [PadV2_18]:602
CONV_2D, 0.123, 0.1222, 0.0117113%, 0.15054%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.175, 0.1814, 0.0173848%, 0.167925%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.178, 0.1914, 0.0183432%, 0.186268%, 0, 1, [convolution_891]:600
CONV_2D, 0.178, 0.2018, 0.0193399%, 0.205608%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.118, 0.1264, 0.0121138%, 0.217722%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
