Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.861, 35.861, 92.1663%, 92.1663%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.048, 3.048, 7.83366%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.861, 35.861, 92.1663%, 92.1663%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.048, 3.048, 7.83366%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.861, 92.1663%, 92.1663%, 8388, 1
AllocateTensors, 1, 3.048, 7.83366%, 100%, 36, 1

Timings (microseconds): count=1 curr=38909
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.027, 0.0236, 0.00258986%, 0.00258986%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0234, 0.00256791%, 0.00515777%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.018, 0.0176, 0.00193142%, 0.00708919%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.053, 0.0782, 0.00858165%, 0.0156708%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.0444, 0.00487244%, 0.0205433%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.019, 0.0176, 0.00193142%, 0.0224747%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0046, 0.000504803%, 0.0229795%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.046, 0.042, 0.00460907%, 0.0275886%, 0, 1, [convolution_126]:673
CONV_2D, 0.072, 0.1014, 0.0111276%, 0.0387162%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.039, 0.0342, 0.0037531%, 0.0424693%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.017, 0.0176, 0.00193142%, 0.0444007%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.041, 0.039, 0.00427985%, 0.0486805%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.118, 0.1434, 0.0157367%, 0.0644172%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.0664, 0.00728672%, 0.0717039%, 0, 1, [convolution_902]:613
CONV_2D, 0.046, 0.0412, 0.00452128%, 0.0762252%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.112, 0.0724, 0.00794516%, 0.0841704%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0186, 0.00204116%, 0.0862115%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.258, 0.151, 0.0165707%, 0.102782%, 0, 1, [convolution_122]:703
CONV_2D, 0.156, 0.14, 0.0153636%, 0.118146%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
