Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.348, 36.348, 92.4298%, 92.4297%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.977, 2.977, 7.57025%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.348, 36.348, 92.4298%, 92.4297%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.977, 2.977, 7.57025%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.348, 92.4297%, 92.4297%, 8416, 1
AllocateTensors, 1, 2.977, 7.57025%, 100%, 36, 1

Timings (microseconds): count=1 curr=39325
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.174, 0.0702, 0.00708954%, 0.00708954%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0082, 0.000828123%, 0.00791766%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.045, 0.0428, 0.0043224%, 0.0122401%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.034, 0.034, 0.00343368%, 0.0156737%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.031, 0.00313071%, 0.0188044%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.051, 0.048, 0.00484755%, 0.023652%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.000424161%, 0.0240762%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.098, 0.0984, 0.00993747%, 0.0340136%, 0, 1, [convolution_126]:673
CONV_2D, 0.035, 0.0326, 0.00329229%, 0.0373059%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.054, 0.0546, 0.00551409%, 0.04282%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
