Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.02, 0.021, 0.00206166%, 0.103731%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.205, 0.2162, 0.0212253%, 0.124956%, 0, 1, [convolution_122]:703
CONV_2D, 0.212, 0.1888, 0.0185353%, 0.143492%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.098, 0.0896, 0.00879642%, 0.152288%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.127, 0.118, 0.0115846%, 0.163873%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0168, 0.00164933%, 0.165522%, 0, 1, [PadV2_18]:602
CONV_2D, 0.389, 0.3646, 0.0357944%, 0.201316%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.897, 0.5526, 0.0542511%, 0.255567%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.182, 0.1778, 0.0174554%, 0.273023%, 0, 1, [convolution_891]:600
CONV_2D, 0.229, 0.2076, 0.020381%, 0.293404%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.352, 0.3276, 0.0321619%, 0.325566%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.11, 0.0818, 0.00803066%, 0.333596%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.775, 0.757, 0.074318%, 0.407914%, 0, 1, [convolution_118]:733
CONV_2D, 0.818, 0.742, 0.0728454%, 0.48076%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.323, 0.298, 0.029256%, 0.510016%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.441, 0.4246, 0.0416848%, 0.551701%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.034, 0.0336, 0.00329866%, 0.554999%, 0, 1, [PadV2_17]:589
CONV_2D, 1.241, 1.1512, 0.113018%, 0.668018%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.956, 1.8446, 0.181092%, 0.84911%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.671, 0.5786, 0.0568037%, 0.905914%, 0, 1, [convolution_881]:587
CONV_2D, 0.818, 0.7566, 0.0742787%, 0.980192%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.276, 1.216, 0.11938%, 1.09957%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.308, 0.2962, 0.0290792%, 1.12865%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.079, 0.0410667, 0.0120951%, 1.14075%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.0120667, 0.00355391%, 1.1443%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.761, 2.5394, 0.249304%, 1.3936%, 0, 1, [convolution_1142]:763
CONV_2D, 3.343, 3.1068, 0.305008%, 1.69861%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.059, 0.9838, 0.0965839%, 1.7952%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.678, 1.6164, 0.158689%, 1.95389%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.077, 0.0742, 0.00728454%, 1.96117%, 0, 1, [PadV2_16]:576
CONV_2D, 5.907, 5.294, 0.519735%, 2.48091%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 9.957, 8.8996, 0.873712%, 3.35462%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.899, 2.9092, 0.285609%, 3.64023%, 0, 1, [convolution_871]:574
CONV_2D, 3.916, 3.8068, 0.37373%, 4.01396%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.675, 5.6496, 0.554646%, 4.5686%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.95, 1.1198, 0.109936%, 4.67854%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.059, 0.02345, 0.00920875%, 4.68775%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.046, 0.0377, 0.0148047%, 4.70255%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.047, 0.02105, 0.00826628%, 4.71082%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.09, 0.0428333, 0.0504616%, 4.76128%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.07, 0.0759333, 0.0894565%, 4.85074%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.763, 4.9636, 0.487298%, 5.33803%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.239, 6.444, 0.632636%, 5.97067%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.184, 0.1692, 0.0166111%, 5.98728%, 0, 1, [PadV2_15]:563
CONV_2D, 11.239, 11.4358, 1.1227%, 7.10998%, 0, 1, [convolution_861]:561
SUM, 3.604, 3.6868, 0.361949%, 7.47193%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.202, 0.1808, 0.0177499%, 7.48968%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.67, 2.396, 0.235226%, 7.72491%, 0, 1, [convolution_851]:544
SUM, 1.044, 0.9268, 0.090988%, 7.8159%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0322, 0.00316121%, 7.81906%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.614, 0.592, 0.0581192%, 7.87718%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2514, 0.024681%, 7.90186%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.000863934%, 7.90272%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.206, 0.1852, 0.0181819%, 7.9209%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0634, 0.00622425%, 7.92713%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000412332%, 7.92754%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.086, 0.085, 0.00834482%, 7.93588%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0156, 0.00153152%, 7.93742%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0134, 0.00131554%, 7.93873%, 0, 1, [PadV2_14]:484
CONV_2D, 0.188, 0.333, 0.0326921%, 7.97142%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.067, 0.00657768%, 7.978%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0312, 0.00306304%, 7.98106%, 0, 1, [PadV2_13]:471
CONV_2D, 0.664, 0.6518, 0.06399%, 8.04505%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.2566, 0.0251915%, 8.07025%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.055, 0.00539959%, 8.07565%, 0, 1, [PadV2_12]:458
CONV_2D, 2.839, 2.6036, 0.255607%, 8.33125%, 0, 1, [convolution_791]:456
SUM, 0.954, 1.1076, 0.108738%, 8.43999%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.172, 0.191, 0.0187513%, 8.45874%, 0, 1, [PadV2_11]:445
CONV_2D, 12.917, 10.8252, 1.06276%, 9.5215%, 0, 1, [convolution_781]:443
SUM, 3.585, 3.6246, 0.355843%, 9.87734%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.168, 0.1882, 0.0184764%, 9.89582%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.584, 2.2868, 0.224505%, 10.1203%, 0, 1, [convolution_771]:426
SUM, 1.095, 0.9392, 0.0922053%, 10.2125%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.034, 0.00333793%, 10.2159%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.642, 0.6064, 0.0595329%, 10.2754%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.2606, 0.0255842%, 10.301%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000863934%, 10.3018%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.171, 0.1592, 0.0156294%, 10.3175%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0638, 0.00626352%, 10.3237%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000451602%, 10.3242%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.07, 0.0766, 0.00752016%, 10.3317%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0154, 0.00151188%, 10.3332%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0146, 0.00143335%, 10.3347%, 0, 1, [PadV2_10]:366
CONV_2D, 0.171, 0.1896, 0.0186139%, 10.3533%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.0608, 0.005969%, 10.3592%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.035, 0.0034361%, 10.3627%, 0, 1, [PadV2_9]:353
CONV_2D, 0.663, 0.6204, 0.0609074%, 10.4236%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.2422, 0.0237778%, 10.4474%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.053, 0.0558, 0.00547813%, 10.4528%, 0, 1, [PadV2_8]:340
CONV_2D, 3.228, 2.7278, 0.2678%, 10.7206%, 0, 1, [convolution_711]:338
SUM, 0.951, 1.121, 0.110053%, 10.8307%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.499, 0.6376, 0.062596%, 10.8933%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.162, 0.356533, 0.105007%, 10.9983%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.72, 30.253, 2.97007%, 13.9684%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.732, 0.617608, 4.48686%, 18.4552%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.363, 2.3996, 0.235579%, 18.6908%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.725, 0.144411, 0.269371%, 18.9602%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.803, 15.533, 1.52494%, 20.4851%, 0, 1, [convolution_410]:7
CONV_2D, 3.875, 3.787, 0.371786%, 20.8569%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.402, 0.215229, 1.16215%, 22.0191%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.37, 0.121332, 0.86955%, 22.8886%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.577, 10.7706, 1.0574%, 23.946%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 26.606, 25.723, 2.52534%, 26.4713%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.343, 1.42086, 2.23188%, 28.7032%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.962, 9.7414, 0.956356%, 29.6596%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.878, 3.8408, 0.377068%, 30.0366%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.461, 20.1274, 1.97599%, 32.0126%, 0, 1, [convolution_710]:20
CONV_2D, 13.444, 13.4506, 1.3205%, 33.3331%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.826, 10.7644, 1.05679%, 34.3899%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.602, 20.5938, 2.02178%, 36.4117%, 0, 1, [convolution_102]:27
CONV_2D, 17.871, 18.1706, 1.78389%, 38.1956%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.786, 27.7864, 2.72791%, 40.9235%, 0, 1, [convolution_141]:35
CONV_2D, 4.534, 4.363, 0.428335%, 41.3518%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.371, 7.4376, 0.730182%, 42.082%, 0, 1, [convolution_131]:34
CONV_2D, 5.743, 5.9558, 0.584707%, 42.6667%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.963, 4.058, 0.398392%, 43.0651%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.197, 14.2626, 1.40022%, 44.4653%, 0, 1, [convolution_171]:42
CONV_2D, 7.261, 7.2314, 0.709938%, 45.1753%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 9.193, 9.038, 0.8873%, 46.0626%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 15.044, 14.7862, 1.45163%, 47.5142%, 0, 1, [convolution_201]:49
CONV_2D, 11.52, 10.5864, 1.03931%, 48.5535%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.492, 4.4124, 0.433185%, 48.9867%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.312, 8.3024, 0.815083%, 49.8018%, 0, 1, [convolution_232]:56
CONV_2D, 11.08, 11.0434, 1.08418%, 50.886%, 0, 1, [convolution_591]:58
CONV_2D, 6.706, 6.708, 0.658554%, 51.5445%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 24.647, 24.278, 2.38348%, 53.928%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0799111, 0.211821%, 54.1398%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.114, 0.0369724, 0.105263%, 54.2451%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.157, 0.135471, 0.372395%, 54.6175%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.297, 0.113467, 0.133674%, 54.7511%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.172, 0.0578833, 0.0681919%, 54.8193%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.802, 1.814, 0.178088%, 54.9974%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.836, 7.9356, 0.779072%, 55.7765%, 0, 1, [convolution_261]:67
CONV_2D, 8.519, 8.579, 0.842238%, 56.6187%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.759, 4.6238, 0.453939%, 57.0727%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.419, 5.6106, 0.550817%, 57.6235%, 0, 1, [convolution_301]:75
CONV_2D, 5.729, 5.8834, 0.577599%, 58.2011%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 8.433, 8.7794, 0.861912%, 59.063%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.767, 9.3094, 0.913944%, 59.977%, 0, 1, [convolution_331]:82
CONV_2D, 4.113, 3.9582, 0.388594%, 60.3655%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 9.235, 9.0466, 0.888144%, 61.2537%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.546, 9.2428, 0.907406%, 62.1611%, 0, 1, [convolution_361]:89
CONV_2D, 9.679, 10.0182, 0.98353%, 63.1446%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 12.744, 12.2656, 1.20417%, 64.3488%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 10.362, 9.6278, 0.945203%, 65.294%, 0, 1, [convolution_391]:96
CONV_2D, 3.256, 3.4584, 0.339526%, 65.6335%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.848, 2.069, 0.203123%, 65.8366%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.469, 6.8872, 0.676146%, 66.5128%, 0, 1, [convolution_422]:103
CONV_2D, 12.588, 10.8432, 1.06452%, 67.5773%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.024, 10.5444, 1.03519%, 68.6125%, 0, 1, [convolution_461]:111
CONV_2D, 3.518, 3.6156, 0.354959%, 68.9675%, 0, 1, [convolution_571]:151
CONV_2D, 3.338, 3.5996, 0.353388%, 69.3208%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.124838, 0.196093%, 69.5169%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 2.28243, 7.17044%, 76.6874%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.078, 0.0496714, 0.0682704%, 76.7557%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0348, 0.00341647%, 76.7591%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.029, 0.00284706%, 76.7619%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 9.251, 6.6698, 0.654803%, 77.4167%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 6.913, 4.8756, 0.478659%, 77.8954%, 0, 1, [convolution_451]:110
CONV_2D, 2.369, 1.928, 0.18928%, 78.0847%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.714, 0.6562, 0.064422%, 78.1491%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.068, 1.9214, 0.188632%, 78.3377%, 0, 1, [convolution_491]:118
CONV_2D, 3.288, 3.0856, 0.302927%, 78.6406%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.986, 1.8846, 0.185019%, 78.8257%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.354, 2.1724, 0.213274%, 79.0389%, 0, 1, [convolution_522]:125
PADV2, 0.172, 0.1692, 0.0166111%, 79.0555%, 0, 1, [PadV2_7]:327
CONV_2D, 13.311, 10.915, 1.07157%, 80.1271%, 0, 1, [convolution_701]:325
SUM, 4.62, 3.8928, 0.382173%, 80.5093%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.145, 0.1702, 0.0167093%, 80.526%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.071, 1.955, 0.191931%, 80.7179%, 0, 1, [convolution_691]:308
SUM, 1.149, 1.1632, 0.114196%, 80.8321%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.039, 0.0356, 0.00349501%, 80.8356%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.398, 0.4424, 0.0434323%, 80.8791%, 0, 1, [convolution_681]:291
SUM, 0.298, 0.2808, 0.0275674%, 80.9066%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.01, 0.000981743%, 80.9076%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.106, 0.1216, 0.011938%, 80.9195%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.079, 0.00775577%, 80.9273%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000510507%, 80.9278%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.044, 0.055, 0.00539959%, 80.9332%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0188, 0.00184568%, 80.9351%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.016, 0.00157079%, 80.9366%, 0, 1, [PadV2_6]:248
CONV_2D, 0.112, 0.1318, 0.0129394%, 80.9496%, 0, 1, [convolution_651]:246
SUM, 0.078, 0.0744, 0.00730417%, 80.9569%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.0356, 0.00349501%, 80.9604%, 0, 1, [PadV2_5]:235
CONV_2D, 1.339, 1.2036, 0.118163%, 81.0785%, 0, 1, [convolution_531]:127
CONV_2D, 1.324, 1.164, 0.114275%, 81.1928%, 0, 1, [convolution_551]:143
CONV_2D, 1.134, 1.1454, 0.112449%, 81.3053%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0186, 0.00182604%, 81.3071%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3921, 0.0769883%, 81.3841%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0302, 0.00296487%, 81.387%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00217947%, 81.3892%, 0, 2, Delegate/Divide (ND	 F32):5
