Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.388, 37.388, 92.25%, 92.25%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.141, 3.141, 7.75001%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.388, 37.388, 92.25%, 92.25%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.141, 3.141, 7.75001%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.388, 92.25%, 92.25%, 8420, 1
AllocateTensors, 1, 3.141, 7.75001%, 100%, 36, 1

Timings (microseconds): count=1 curr=40529
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.043, 0.0366, 0.00391057%, 0.00391057%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.032, 0.00341907%, 0.00732964%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.056, 0.0548, 0.00585516%, 0.0131848%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0252, 0.00269252%, 0.0158773%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.037, 0.0358, 0.00382509%, 0.0197024%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.0338, 0.0036114%, 0.0233138%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0044, 0.000470123%, 0.0237839%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.094, 0.0902, 0.00963751%, 0.0334214%, 0, 1, [convolution_126]:673
CONV_2D, 0.081, 0.0826, 0.00882548%, 0.0422469%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.052, 0.0462, 0.00493629%, 0.0471832%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.058, 0.057, 0.00609023%, 0.0532734%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.149, 0.1746, 0.0186553%, 0.0719288%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.068, 0.0678, 0.00724416%, 0.0791729%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0732, 0.00782113%, 0.0869941%, 0, 1, [convolution_902]:613
CONV_2D, 0.093, 0.0874, 0.00933835%, 0.0963324%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.067, 0.102, 0.0108983%, 0.107231%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.019, 0.00203008%, 0.109261%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.32, 0.3088, 0.0329941%, 0.142255%, 0, 1, [convolution_122]:703
