Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.069, 0.0644, 0.00665217%, 0.0469371%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.06, 0.0712, 0.00735458%, 0.0542916%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.0784, 0.0080983%, 0.0623899%, 0, 1, [convolution_902]:613
CONV_2D, 0.08, 0.0918, 0.00948244%, 0.0718724%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.079, 0.0686, 0.00708601%, 0.0789584%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0204, 0.00210721%, 0.0810656%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.325, 0.2822, 0.0291497%, 0.110215%, 0, 1, [convolution_122]:703
CONV_2D, 0.149, 0.1156, 0.0119409%, 0.122156%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.137, 0.131, 0.0135316%, 0.135688%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.098, 0.1082, 0.0111765%, 0.146864%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.015, 0.00154942%, 0.148414%, 0, 1, [PadV2_18]:602
CONV_2D, 0.407, 0.1954, 0.0201838%, 0.168597%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.138, 0.131, 0.0135316%, 0.182129%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.179, 0.2244, 0.0231793%, 0.205308%, 0, 1, [convolution_891]:600
CONV_2D, 0.162, 0.1586, 0.0163825%, 0.221691%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.217, 0.2022, 0.0208862%, 0.242577%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.076, 0.0774, 0.007995%, 0.250572%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.014, 0.9184, 0.0948658%, 0.345438%, 0, 1, [convolution_118]:733
CONV_2D, 0.237, 0.2268, 0.0234272%, 0.368865%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.506, 0.439, 0.0453463%, 0.414211%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.332, 0.3196, 0.033013%, 0.447224%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.031, 0.00320213%, 0.450426%, 0, 1, [PadV2_17]:589
CONV_2D, 0.469, 0.4334, 0.0447679%, 0.495194%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.529, 0.4736, 0.0489203%, 0.544115%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.548, 0.507, 0.0523704%, 0.596485%, 0, 1, [convolution_881]:587
CONV_2D, 0.683, 0.6294, 0.0650136%, 0.661499%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.86, 0.795, 0.0821192%, 0.743618%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.29, 0.2848, 0.0294183%, 0.773036%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.092, 0.0480667, 0.0148951%, 0.787931%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0137333, 0.00425574%, 0.792187%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.045, 3.8538, 0.398077%, 1.19026%, 0, 1, [convolution_1142]:763
CONV_2D, 0.817, 0.815, 0.0841851%, 1.27445%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.863, 1.747, 0.180456%, 1.4549%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.503, 1.2824, 0.132465%, 1.58737%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.08, 0.0744, 0.00768512%, 1.59505%, 0, 1, [PadV2_16]:576
CONV_2D, 1.579, 1.752, 0.180972%, 1.77603%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.691, 1.8446, 0.190537%, 1.96656%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.159, 2.2748, 0.234975%, 2.20154%, 0, 1, [convolution_871]:574
CONV_2D, 2.295, 2.3372, 0.24142%, 2.44296%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.575, 2.8452, 0.293894%, 2.73685%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.027, 1.2164, 0.125648%, 2.8625%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.191, 0.07215, 0.0298108%, 2.89231%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.392, 0.14245, 0.0588573%, 2.95117%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.214, 0.08695, 0.0359259%, 2.98709%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.094, 0.0438833, 0.0543949%, 3.04149%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.139, 0.08535, 0.105794%, 3.14728%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.685, 8.5024, 0.878252%, 4.02554%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.735, 5.4314, 0.561034%, 4.58657%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.16, 0.1682, 0.0173742%, 4.60394%, 0, 1, [PadV2_15]:563
CONV_2D, 12.49, 11.4222, 1.17985%, 5.7838%, 0, 1, [convolution_861]:561
SUM, 3.861, 4.0966, 0.423157%, 6.20695%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.154, 0.1526, 0.0157628%, 6.22271%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.424, 2.5984, 0.268401%, 6.49112%, 0, 1, [convolution_851]:544
SUM, 1.152, 1.2256, 0.126598%, 6.61771%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0348, 0.00359465%, 6.62131%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.559, 0.6758, 0.0698065%, 6.69111%, 0, 1, [convolution_841]:527
SUM, 0.247, 0.2956, 0.0305339%, 6.72165%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0098, 0.00101229%, 6.72266%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.171, 0.1804, 0.0186343%, 6.74129%, 0, 1, [convolution_831]:510
SUM, 0.063, 0.0746, 0.00770578%, 6.749%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000537132%, 6.74954%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.075, 0.0834, 0.00861477%, 6.75815%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0192, 0.00198326%, 6.76014%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0194, 0.00200392%, 6.76214%, 0, 1, [PadV2_14]:484
CONV_2D, 0.179, 0.1876, 0.0193781%, 6.78152%, 0, 1, [convolution_812]:482
SUM, 0.063, 0.075, 0.0077471%, 6.78927%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0286, 0.00295423%, 6.79222%, 0, 1, [PadV2_13]:471
CONV_2D, 0.549, 0.6468, 0.0668109%, 6.85903%, 0, 1, [convolution_801]:469
SUM, 0.244, 0.2908, 0.0300381%, 6.88907%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0616, 0.00636295%, 6.89543%, 0, 1, [PadV2_12]:458
CONV_2D, 2.173, 2.478, 0.255964%, 7.1514%, 0, 1, [convolution_791]:456
SUM, 1.162, 1.248, 0.128912%, 7.28031%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.142, 0.1538, 0.0158867%, 7.29619%, 0, 1, [PadV2_11]:445
CONV_2D, 9.721, 10.0782, 1.04102%, 8.33722%, 0, 1, [convolution_781]:443
SUM, 3.914, 4.0976, 0.42326%, 8.76048%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.161, 0.145, 0.0149777%, 8.77545%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.919, 2.3072, 0.238321%, 9.01378%, 0, 1, [convolution_771]:426
SUM, 1.003, 1.141, 0.117859%, 9.13164%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0332, 0.00342938%, 9.13507%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.473, 0.5668, 0.0585474%, 9.19361%, 0, 1, [convolution_761]:409
SUM, 0.254, 0.2878, 0.0297282%, 9.22334%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.00095031%, 9.22429%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.158, 0.1676, 0.0173122%, 9.2416%, 0, 1, [convolution_751]:392
SUM, 0.064, 0.0698, 0.00720996%, 9.24881%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000516473%, 9.24933%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.093, 0.078, 0.00805698%, 9.25739%, 0, 1, [convolution_741]:377
SUM, 0.02, 0.0194, 0.00200392%, 9.25939%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0154, 0.00159074%, 9.26098%, 0, 1, [PadV2_10]:366
CONV_2D, 0.181, 0.1672, 0.0172709%, 9.27825%, 0, 1, [convolution_731]:364
SUM, 0.079, 0.0786, 0.00811896%, 9.28637%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.029, 0.0298, 0.00307818%, 9.28945%, 0, 1, [PadV2_9]:353
CONV_2D, 0.715, 0.6538, 0.067534%, 9.35698%, 0, 1, [convolution_721]:351
SUM, 0.291, 0.3052, 0.0315255%, 9.38851%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.068, 0.0728, 0.00751985%, 9.39603%, 0, 1, [PadV2_8]:340
CONV_2D, 3.807, 2.731, 0.282098%, 9.67813%, 0, 1, [convolution_711]:338
SUM, 1.182, 1.233, 0.127362%, 9.80549%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.466, 0.5382, 0.0555932%, 9.86108%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.79, 0.311333, 0.0964772%, 9.95756%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.327, 27.0252, 2.79156%, 12.7491%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.532, 0.552403, 4.1654%, 16.9145%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.442, 2.392, 0.247081%, 17.1616%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.301, 0.167232, 0.328208%, 17.4898%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.776, 0.7788, 0.0804458%, 17.5702%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.111, 0.127152, 0.380889%, 17.9511%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.087, 0.0960923, 0.129036%, 18.0802%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.106, 0.0616, 0.0827183%, 18.1629%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 16.358, 14.754, 1.52401%, 19.6869%, 0, 1, [convolution_410]:7
CONV_2D, 4.971, 4.712, 0.486724%, 20.1736%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 25.691, 24.6096, 2.54204%, 22.7157%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.264, 1.379, 2.27909%, 24.9948%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.221, 8.7504, 0.903869%, 25.8986%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.107, 0.231574, 1.2917%, 27.1903%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.094, 0.115561, 0.859452%, 28.0498%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.132, 4.801, 0.495917%, 28.5457%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 27.958, 26.7484, 2.76297%, 31.3087%, 0, 1, [convolution_710]:20
CONV_2D, 15.953, 15.9798, 1.65063%, 32.9593%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 13.652, 14.0178, 1.44796%, 34.4072%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.789, 19.7386, 2.03889%, 36.4461%, 0, 1, [convolution_102]:27
CONV_2D, 16.619, 17.4976, 1.80741%, 38.2535%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.024, 26.5312, 2.74053%, 40.9941%, 0, 1, [convolution_141]:35
CONV_2D, 13.453, 15.1162, 1.56142%, 42.5555%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.916, 15.8868, 1.64102%, 44.1965%, 0, 1, [convolution_131]:34
CONV_2D, 8.361, 8.8284, 0.911926%, 45.1084%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 7.222, 7.7778, 0.803405%, 45.9118%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.506, 12.7632, 1.31837%, 47.2302%, 0, 1, [convolution_171]:42
CONV_2D, 8.88, 8.9772, 0.927296%, 48.1575%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.89, 5.2164, 0.538826%, 48.6963%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.805, 10.1938, 1.05296%, 49.7493%, 0, 1, [convolution_201]:49
CONV_2D, 7.428, 7.8914, 0.815139%, 50.5644%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.171, 6.3364, 0.654516%, 51.219%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.871, 12.0904, 1.24887%, 52.4678%, 0, 1, [convolution_232]:56
CONV_2D, 8.53, 9.5008, 0.981381%, 53.4492%, 0, 1, [convolution_591]:58
CONV_2D, 9.584, 10.3394, 1.068%, 54.5172%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.035, 21.7526, 2.24693%, 56.7641%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0777481, 0.216836%, 56.981%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.121, 0.0305241, 0.0914364%, 57.0724%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 7.453, 7.4116, 0.765578%, 57.838%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.752, 10.1732, 1.05084%, 58.8888%, 0, 1, [convolution_262]:67
CONV_2D, 6.313, 6.4772, 0.66906%, 59.5579%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.794, 2.5256, 0.260881%, 59.8188%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.188, 4.2242, 0.436337%, 60.2551%, 0, 1, [convolution_301]:75
CONV_2D, 10.674, 10.437, 1.07809%, 61.3332%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 7.403, 6.639, 0.685773%, 62.019%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.026, 6.442, 0.665424%, 62.6844%, 0, 1, [convolution_331]:82
CONV_2D, 2.436, 2.3404, 0.241751%, 62.9261%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.151, 1.03, 0.106393%, 63.0325%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.175, 5.798, 0.598902%, 63.6314%, 0, 1, [convolution_361]:89
CONV_2D, 2.437, 2.3026, 0.237846%, 63.8693%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.475, 0.4546, 0.0469577%, 63.9162%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.476, 3.503, 0.361841%, 64.2781%, 0, 1, [convolution_391]:96
CONV_2D, 4.742, 4.6466, 0.479969%, 64.7581%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.524, 3.2922, 0.340066%, 65.0981%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.781, 5.6544, 0.584069%, 65.6822%, 0, 1, [convolution_422]:103
CONV_2D, 8.13, 7.508, 0.775536%, 66.4577%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.566, 12.6412, 1.30577%, 67.7635%, 0, 1, [convolution_461]:111
CONV_2D, 3.658, 3.493, 0.360808%, 68.1243%, 0, 1, [convolution_571]:151
CONV_2D, 3.475, 3.3638, 0.347462%, 68.4718%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.113912, 0.188265%, 68.66%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.113, 1.83345, 6.06034%, 74.7204%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.062, 0.0519429, 0.0751158%, 74.7955%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0348, 0.00359465%, 74.7991%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.041, 0.00423508%, 74.8033%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.653, 4.9164, 0.507838%, 75.3111%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.907, 4.226, 0.436523%, 75.7477%, 0, 1, [convolution_451]:110
CONV_2D, 5.36, 4.8858, 0.504677%, 76.2523%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.316, 6.8022, 0.702631%, 76.955%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.83, 4.8566, 0.501661%, 77.4566%, 0, 1, [convolution_491]:118
CONV_2D, 2.469, 3.529, 0.364527%, 77.8212%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.774, 3.6262, 0.374567%, 78.1957%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.236, 3.9458, 0.40758%, 78.6033%, 0, 1, [convolution_522]:125
PADV2, 0.162, 0.1624, 0.016775%, 78.6201%, 0, 1, [PadV2_7]:327
CONV_2D, 9.432, 9.8542, 1.01789%, 79.638%, 0, 1, [convolution_701]:325
SUM, 4.544, 4.4628, 0.460983%, 80.099%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.202, 0.1738, 0.0179526%, 80.1169%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.727, 1.7106, 0.176696%, 80.2936%, 0, 1, [convolution_691]:308
SUM, 1.147, 1.1434, 0.118107%, 80.4117%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0344, 0.00355333%, 80.4153%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.344, 0.3822, 0.0394792%, 80.4547%, 0, 1, [convolution_681]:291
SUM, 0.298, 0.297, 0.0306785%, 80.4854%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0104, 0.00107426%, 80.4865%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.099, 0.1184, 0.0122301%, 80.4987%, 0, 1, [convolution_671]:274
SUM, 0.072, 0.076, 0.00785039%, 80.5066%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000495814%, 80.5071%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0684, 0.00706535%, 80.5141%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.0192, 0.00198326%, 80.5161%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0154, 0.00159074%, 80.5177%, 0, 1, [PadV2_6]:248
CONV_2D, 0.097, 0.1162, 0.0120028%, 80.5297%, 0, 1, [convolution_651]:246
SUM, 0.076, 0.0752, 0.00776775%, 80.5375%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0294, 0.00303686%, 80.5405%, 0, 1, [PadV2_5]:235
CONV_2D, 1.159, 1.7446, 0.180208%, 80.7207%, 0, 1, [convolution_532]:127
CONV_2D, 1.183, 1.2318, 0.127238%, 80.848%, 0, 1, [convolution_551]:143
CONV_2D, 1.127, 1.1996, 0.123912%, 80.9719%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.018, 0.0018593%, 80.9737%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3595, 0.0742688%, 81.048%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.027, 0.00278895%, 81.0508%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.0023138%, 81.0531%, 0, 2, Delegate/Divide (ND	 F32):5
