Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.029, 37.029, 92.1647%, 92.1647%, 8500, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.148, 3.148, 7.83533%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.029, 37.029, 92.1647%, 92.1647%, 8500, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.148, 3.148, 7.83533%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.029, 92.1647%, 92.1647%, 8500, 1
AllocateTensors, 1, 3.148, 7.83533%, 100%, 28, 1

Timings (microseconds): count=1 curr=40177
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.027, 0.0212, 0.00188787%, 0.00188787%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.022, 0.00195912%, 0.00384699%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.052, 0.0932, 0.00829952%, 0.0121465%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.044, 0.0402, 0.00357984%, 0.0157264%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.077, 0.0598, 0.00532523%, 0.0210516%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.037, 0.0304, 0.00270714%, 0.0237587%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0048, 0.000427443%, 0.0241862%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.06, 0.0504, 0.00448815%, 0.0286743%, 0, 1, [convolution_126]:673
CONV_2D, 0.058, 0.0498, 0.00443472%, 0.033109%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.068, 0.1398, 0.0124493%, 0.0455583%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.045, 0.0372, 0.00331269%, 0.048871%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.106, 0.0932, 0.00829952%, 0.0571705%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.115, 0.0956, 0.00851325%, 0.0656838%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0664, 0.00591297%, 0.0715967%, 0, 1, [convolution_902]:613
CONV_2D, 0.181, 0.1426, 0.0126986%, 0.0842954%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.083, 0.0914, 0.00813923%, 0.0924346%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0182, 0.00162072%, 0.0940553%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.18, 0.1586, 0.0141234%, 0.108179%, 0, 1, [convolution_122]:703
CONV_2D, 0.153, 0.1152, 0.0102586%, 0.118437%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.172, 0.144, 0.0128233%, 0.131261%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.121, 0.0884, 0.00787208%, 0.139133%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0154, 0.00137138%, 0.140504%, 0, 1, [PadV2_18]:602
CONV_2D, 0.368, 0.3058, 0.0272317%, 0.167736%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.415, 0.3364, 0.0299567%, 0.197693%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.192, 0.166, 0.0147824%, 0.212475%, 0, 1, [convolution_891]:600
CONV_2D, 0.587, 0.492, 0.0438129%, 0.256288%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.264, 0.2258, 0.0201076%, 0.276395%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.081, 0.076, 0.00676785%, 0.283163%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.7, 0.6138, 0.0546593%, 0.337823%, 0, 1, [convolution_118]:733
CONV_2D, 0.505, 0.4302, 0.0383096%, 0.376132%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.601, 0.5244, 0.0466982%, 0.42283%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.323, 0.2792, 0.024863%, 0.447693%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.031, 0.00276057%, 0.450454%, 0, 1, [PadV2_17]:589
CONV_2D, 1.373, 1.1016, 0.0980982%, 0.548552%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.48, 1.1458, 0.102034%, 0.650586%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.733, 0.5572, 0.049619%, 0.700206%, 0, 1, [convolution_881]:587
CONV_2D, 2.281, 1.9392, 0.172687%, 0.872893%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.069, 0.8952, 0.0797182%, 0.952611%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.306, 0.2904, 0.0258603%, 0.978471%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.076, 0.0391333, 0.0104546%, 0.988926%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0134667, 0.00359765%, 0.992523%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.345, 2.127, 0.189411%, 1.18193%, 0, 1, [convolution_1142]:763
CONV_2D, 1.705, 1.5892, 0.141519%, 1.32345%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2.39, 2.1846, 0.19454%, 1.51799%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.332, 1.327, 0.11817%, 1.63616%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.076, 0.0692, 0.00616231%, 1.64233%, 0, 1, [PadV2_16]:576
CONV_2D, 5.434, 5.3316, 0.474783%, 2.11711%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.178, 5.9874, 0.533182%, 2.65029%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.243, 2.9178, 0.259832%, 2.91012%, 0, 1, [convolution_871]:574
CONV_2D, 11.591, 11.0312, 0.982336%, 3.89246%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.354, 4.3952, 0.391396%, 4.28385%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.21, 1.1204, 0.0997724%, 4.38363%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.197, 0.0751, 0.0267508%, 4.41038%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.304, 0.16655, 0.0593256%, 4.4697%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.32, 0.09845, 0.0350682%, 4.50477%, 0, 4, Delegate/Transpose (ND	 X32):9
