Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 44.203, 44.203, 92.6338%, 92.6338%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.515, 3.515, 7.36619%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 44.203, 44.203, 92.6338%, 92.6338%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.515, 3.515, 7.36619%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 44.203, 92.6338%, 92.6338%, 8408, 1
AllocateTensors, 1, 3.515, 7.36619%, 100%, 32, 1

Timings (microseconds): count=1 curr=47718
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.037, 0.0454, 0.00411546%, 0.00411546%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0566, 0.00513073%, 0.0092462%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.037, 0.124, 0.0112405%, 0.0204867%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.0304, 0.00275573%, 0.0232424%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.0236, 0.00213932%, 0.0253817%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.045, 0.0694, 0.00629104%, 0.0316728%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.005, 0.000453245%, 0.032126%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.086, 0.0862, 0.00781394%, 0.0399399%, 0, 1, [convolution_126]:673
CONV_2D, 0.053, 0.055, 0.00498569%, 0.0449256%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.046, 0.0524, 0.00475001%, 0.0496756%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.067, 0.1434, 0.0129991%, 0.0626747%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.083, 0.0722, 0.00654486%, 0.0692196%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.085, 0.081, 0.00734257%, 0.0765621%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0796, 0.00721566%, 0.0837778%, 0, 1, [convolution_902]:613
