Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.838, 35.838, 92.0765%, 92.0765%, 8448, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.084, 3.084, 7.92354%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.838, 35.838, 92.0765%, 92.0765%, 8448, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.084, 3.084, 7.92354%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.838, 92.0765%, 92.0765%, 8448, 1
AllocateTensors, 1, 3.084, 7.92354%, 100%, 32, 1

Timings (microseconds): count=1 curr=38922
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.028, 0.038, 0.00381751%, 0.00381751%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0406, 0.00407871%, 0.00789622%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.016, 0.0204, 0.0020494%, 0.00994562%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.052, 0.071, 0.00713272%, 0.0170783%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.019, 0.00190876%, 0.0189871%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.042, 0.0424, 0.00425954%, 0.0232466%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0036, 0.000361659%, 0.0236083%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.048, 0.0452, 0.00454083%, 0.0281491%, 0, 1, [convolution_126]:673
CONV_2D, 0.059, 0.0538, 0.00540479%, 0.0335539%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.053, 0.0462, 0.00464129%, 0.0381952%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.064, 0.0598, 0.00600756%, 0.0442028%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.041, 0.0376, 0.00377733%, 0.0479801%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.119, 0.1116, 0.0112114%, 0.0591915%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.0726, 0.00729346%, 0.066485%, 0, 1, [convolution_902]:613
CONV_2D, 0.05, 0.0456, 0.00458101%, 0.071066%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.096, 0.1002, 0.0100662%, 0.0811322%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0212, 0.00212977%, 0.083262%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.137, 0.1544, 0.0155112%, 0.0987731%, 0, 1, [convolution_122]:703
CONV_2D, 0.129, 0.1244, 0.0124973%, 0.11127%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.098, 0.0972, 0.0097648%, 0.121035%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.141, 0.1468, 0.0147477%, 0.135783%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0178, 0.0017882%, 0.137571%, 0, 1, [PadV2_18]:602
CONV_2D, 0.092, 0.0874, 0.00878028%, 0.146351%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.416, 0.4016, 0.0403451%, 0.186696%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.17, 0.203, 0.0203936%, 0.20709%, 0, 1, [convolution_891]:600
CONV_2D, 0.114, 0.1328, 0.0133412%, 0.220431%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.393, 0.327, 0.0328507%, 0.253282%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0884, 0.00888074%, 0.262163%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.529, 0.512, 0.051436%, 0.313599%, 0, 1, [convolution_118]:733
CONV_2D, 0.485, 0.4796, 0.048181%, 0.36178%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.356, 0.3316, 0.0333128%, 0.395092%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.511, 0.543, 0.0545502%, 0.449643%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0348, 0.00349604%, 0.453139%, 0, 1, [PadV2_17]:589
CONV_2D, 0.344, 0.304, 0.0305401%, 0.483679%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.164, 1.1202, 0.112536%, 0.596215%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.608, 0.5474, 0.0549923%, 0.651207%, 0, 1, [convolution_881]:587
CONV_2D, 0.438, 0.425, 0.0426959%, 0.693903%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.272, 1.166, 0.117137%, 0.811041%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.29, 0.301, 0.0302387%, 0.841279%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.077, 0.0528, 0.015913%, 0.857192%, 0, 3, Delegate/Transpose (ND	 X32):13
