Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.835, 37.835, 92.9447%, 92.9447%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.872, 2.872, 7.0553%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.835, 37.835, 92.9447%, 92.9447%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.872, 2.872, 7.0553%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.835, 92.9447%, 92.9447%, 8376, 1
AllocateTensors, 1, 2.872, 7.0553%, 100%, 32, 1

Timings (microseconds): count=1 curr=40707
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.022, 0.0452, 0.00449185%, 0.00449185%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.011, 0.0096, 0.000954022%, 0.00544587%, 0, 1, Delegate/Constant Pad (ND	 X32):6
CONV_2D, 0.026, 0.0258, 0.00256393%, 0.00800981%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.037, 0.0352, 0.00349808%, 0.0115079%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.0264, 0.00262356%, 0.0141314%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.069, 0.0696, 0.00691666%, 0.0210481%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.038, 0.0396, 0.00393534%, 0.0249834%, 0, 1, [convolution_126]:673
CONV_2D, 0.052, 0.0536, 0.00532662%, 0.0303101%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.075, 0.0706, 0.00701603%, 0.0373261%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.046, 0.053, 0.00526699%, 0.0425931%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.088, 0.1686, 0.016755%, 0.0593481%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.078, 0.00775143%, 0.0670995%, 0, 1, [convolution_902]:613
CONV_2D, 0.039, 0.0448, 0.0044521%, 0.0715516%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.155, 0.1758, 0.0174705%, 0.0890222%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0212, 0.0021068%, 0.091129%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.112, 0.1212, 0.0120445%, 0.103173%, 0, 1, [convolution_122]:703
CONV_2D, 0.086, 0.0994, 0.0098781%, 0.113052%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.242, 0.182, 0.0180867%, 0.131138%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0156, 0.00155029%, 0.132689%, 0, 1, [PadV2_18]:602
CONV_2D, 0.313, 0.169, 0.0167948%, 0.149483%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.185, 0.2506, 0.0249039%, 0.174387%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.245, 0.2206, 0.0219226%, 0.19631%, 0, 1, [convolution_891]:600
CONV_2D, 0.132, 0.1422, 0.0141314%, 0.210441%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.521, 0.5606, 0.0557109%, 0.266152%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.075, 0.0914, 0.00908308%, 0.275235%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.399, 0.4412, 0.0438452%, 0.319081%, 0, 1, [convolution_118]:733
