Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.103, 38.103, 91.9385%, 91.9385%, 8508, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.341, 3.341, 8.06148%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.103, 38.103, 91.9385%, 91.9385%, 8508, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.341, 3.341, 8.06148%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.103, 91.9385%, 91.9385%, 8508, 1
AllocateTensors, 1, 3.341, 8.06148%, 100%, 32, 1

Timings (microseconds): count=1 curr=41444
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.017, 0.018, 0.00178349%, 0.00178349%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0268, 0.00265541%, 0.0044389%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.029, 0.035, 0.00346789%, 0.00790679%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.041, 0.048, 0.00475597%, 0.0126628%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.0394, 0.00390386%, 0.0165666%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.0238, 0.00235817%, 0.0189248%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0042, 0.000416147%, 0.0193409%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.025, 0.0314, 0.00311119%, 0.0224521%, 0, 1, [convolution_126]:673
