Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.366, 37.366, 91.9055%, 91.9055%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.291, 3.291, 8.09455%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.366, 37.366, 91.9055%, 91.9055%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.291, 3.291, 8.09455%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.366, 91.9054%, 91.9054%, 8372, 1
AllocateTensors, 1, 3.291, 8.09455%, 100%, 36, 1

Timings (microseconds): count=1 curr=40657
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.03, 0.0296, 0.00303107%, 0.00303107%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0226, 0.00231426%, 0.00534533%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.038, 0.0384, 0.0039322%, 0.00927753%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.0226, 0.00231426%, 0.0115918%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0282, 0.00288771%, 0.0144795%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.035, 0.0374, 0.0038298%, 0.0183093%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0034, 0.000348163%, 0.0186575%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.071, 0.0684, 0.00700423%, 0.0256617%, 0, 1, [convolution_126]:673
CONV_2D, 0.047, 0.066, 0.00675847%, 0.0324202%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.053, 0.0528, 0.00540677%, 0.0378269%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.063, 0.0722, 0.00739335%, 0.0452203%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.086, 0.0848, 0.0086836%, 0.0539039%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.049, 0.0512, 0.00524293%, 0.0591468%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.085, 0.00870408%, 0.0678509%, 0, 1, [convolution_902]:613
CONV_2D, 0.049, 0.0532, 0.00544773%, 0.0732986%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.075, 0.0822, 0.00841736%, 0.081716%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0208, 0.00212994%, 0.0838459%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.216, 0.2234, 0.0228764%, 0.106722%, 0, 1, [convolution_122]:703
CONV_2D, 0.109, 0.1192, 0.0122062%, 0.118929%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.099, 0.1006, 0.0103015%, 0.12923%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.166, 0.154, 0.0157698%, 0.145%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0158, 0.00161794%, 0.146618%, 0, 1, [PadV2_18]:602
CONV_2D, 0.291, 0.295, 0.0302083%, 0.176826%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.167, 0.1716, 0.017572%, 0.194398%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.209, 0.194, 0.0198658%, 0.214264%, 0, 1, [convolution_891]:600
CONV_2D, 0.14, 0.1492, 0.0152782%, 0.229542%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.441, 0.3092, 0.0316624%, 0.261204%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0778, 0.0079668%, 0.269171%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.807, 0.8496, 0.0869999%, 0.356171%, 0, 1, [convolution_118]:733
CONV_2D, 0.356, 0.3834, 0.0392605%, 0.395432%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.234, 0.242, 0.024781%, 0.420213%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.519, 0.5224, 0.0534943%, 0.473707%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.032, 0.00327683%, 0.476984%, 0, 1, [PadV2_17]:589
CONV_2D, 0.944, 0.9882, 0.101193%, 0.578176%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.587, 0.6178, 0.0632633%, 0.64144%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.597, 0.626, 0.064103%, 0.705543%, 0, 1, [convolution_881]:587
CONV_2D, 0.511, 0.5484, 0.0561567%, 0.7617%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.991, 1.001, 0.102503%, 0.864203%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
