Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.232, 39.232, 91.6186%, 91.6186%, 8324, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.589, 3.589, 8.3814%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.232, 39.232, 91.6186%, 91.6186%, 8324, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.589, 3.589, 8.3814%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.232, 91.6186%, 91.6186%, 8324, 1
AllocateTensors, 1, 3.589, 8.3814%, 100%, 36, 1

Timings (microseconds): count=1 curr=42821
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.042, 0.0532, 0.0052046%, 0.0052046%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.015, 0.0234, 0.00228924%, 0.00749385%, 0, 1, Delegate/Constant Pad (ND	 X32):2
CONV_2D, 0.04, 0.0652, 0.00637858%, 0.0138724%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.0264, 0.00258274%, 0.0164552%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.022, 0.0234, 0.00228924%, 0.0187444%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.018, 0.0198, 0.00193705%, 0.0206815%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
Transpose (ND, X32), 0.002, 0.0034, 0.000332625%, 0.0210141%, 0, 1, Delegate/Transpose (ND	 X32):9
Constant Pad (ND, X32), 0.005, 0.0086, 0.000841346%, 0.0218554%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0, 0.0002, 1.95662e-05%, 0.021875%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.004, 0.0042, 0.00041089%, 0.0222859%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.112, 0.2046, 0.0200162%, 0.0423021%, 0, 1, [convolution_126]:673
CONV_2D, 0.043, 0.0452, 0.00442196%, 0.046724%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.038, 0.041, 0.00401107%, 0.0507351%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.083, 0.0836, 0.00817866%, 0.0589138%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.064, 0.0684, 0.00669163%, 0.0656054%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.076, 0.0968, 0.00947003%, 0.0750754%, 0, 1, [convolution_902]:613
CONV_2D, 0.044, 0.0458, 0.00448066%, 0.0795561%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.048, 0.0522, 0.00510677%, 0.0846629%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
SUM, 0.02, 0.02, 0.00195662%, 0.0866195%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.541, 0.4556, 0.0445718%, 0.131191%, 0, 1, [convolution_122]:703
CONV_2D, 0.099, 0.1094, 0.0107027%, 0.141894%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.096, 0.1066, 0.0104288%, 0.152323%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0168, 0.00164356%, 0.153966%, 0, 1, [PadV2_18]:602
CONV_2D, 0.297, 0.2346, 0.0229511%, 0.176917%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.148, 0.1506, 0.0147333%, 0.191651%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.23, 0.202, 0.0197618%, 0.211413%, 0, 1, [convolution_891]:600
CONV_2D, 0.128, 0.1306, 0.0127767%, 0.224189%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.125, 0.1342, 0.0131289%, 0.237318%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
SUM, 0.079, 0.0802, 0.00784604%, 0.245164%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.178, 1.2454, 0.121839%, 0.367003%, 0, 1, [convolution_118]:733
CONV_2D, 0.312, 0.3388, 0.0331451%, 0.400148%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.22, 0.2324, 0.0227359%, 0.422884%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0326, 0.00318929%, 0.426073%, 0, 1, [PadV2_17]:589
CONV_2D, 0.767, 0.8288, 0.0810823%, 0.507155%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.549, 0.6034, 0.0590312%, 0.566187%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.594, 0.6764, 0.0661728%, 0.632359%, 0, 1, [convolution_881]:587
CONV_2D, 0.373, 0.3944, 0.0385845%, 0.670944%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
