Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.475, 1.4096, 0.138834%, 1.4581%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.228, 1.1284, 0.111139%, 1.56924%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.0794, 0.00782027%, 1.57706%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.112, 0.04775, 0.018812%, 1.59587%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.232, 0.12375, 0.0487536%, 1.64462%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.016, 0.00748, 0.00368361%, 1.64831%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.238, 0.089, 0.0350632%, 1.68337%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 6.412, 6.1812, 0.6088%, 2.29217%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.663, 2.6616, 0.262147%, 2.55431%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.943, 3.0368, 0.299101%, 2.85342%, 0, 1, [convolution_871]:574
CONV_2D, 5.461, 5.307, 0.522698%, 3.37611%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.183, 3.1826, 0.313461%, 3.68957%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.21, 1.2204, 0.1202%, 3.80977%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.102, 0.03785, 0.0149117%, 3.82469%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.11, 0.07275, 0.0286612%, 3.85335%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.118, 0.0467, 0.0183983%, 3.87175%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.053, 0.0454667, 0.0537373%, 3.92548%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.052, 0.072875, 0.0574209%, 3.9829%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.897, 6.3498, 0.625405%, 4.60831%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.034, 4.2148, 0.415125%, 5.02343%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.154, 0.1582, 0.0155815%, 5.03901%, 0, 1, [PadV2_15]:563
CONV_2D, 13.761, 11.832, 1.16536%, 6.20437%, 0, 1, [convolution_861]:561
SUM, 3.596, 3.6676, 0.36123%, 6.5656%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.176, 0.1434, 0.0141238%, 6.57973%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.008, 2.8028, 0.276054%, 6.85578%, 0, 1, [convolution_851]:544
SUM, 1.145, 1.004, 0.0988861%, 6.95467%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0312, 0.00307295%, 6.95774%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.653, 0.6744, 0.0664231%, 7.02416%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2396, 0.0235987%, 7.04776%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000866731%, 7.04863%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.195, 0.186, 0.0183195%, 7.06695%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0612, 0.00602772%, 7.07298%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000413667%, 7.07339%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.084, 0.0882, 0.00868701%, 7.08208%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0156, 0.00153648%, 7.08361%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0126, 0.001241%, 7.08485%, 0, 1, [PadV2_14]:484
CONV_2D, 0.196, 0.1904, 0.0187529%, 7.10361%, 0, 1, [convolution_811]:482
SUM, 0.07, 0.0626, 0.00616561%, 7.10977%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0246, 0.00242291%, 7.1122%, 0, 1, [PadV2_13]:471
CONV_2D, 0.761, 0.7238, 0.0712886%, 7.18348%, 0, 1, [convolution_801]:469
SUM, 0.312, 0.2682, 0.0264156%, 7.2099%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0566, 0.00557465%, 7.21547%, 0, 1, [PadV2_12]:458
CONV_2D, 2.729, 2.9766, 0.293172%, 7.50865%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.1386, 0.112143%, 7.62079%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.155, 0.1614, 0.0158966%, 7.63669%, 0, 1, [PadV2_11]:445
CONV_2D, 10.205, 11.4174, 1.12452%, 8.76121%, 0, 1, [convolution_781]:443
SUM, 3.606, 3.5984, 0.354414%, 9.11562%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.164, 0.1678, 0.016527%, 9.13215%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.902, 2.5356, 0.249737%, 9.38189%, 0, 1, [convolution_771]:426
SUM, 1.146, 1.0752, 0.105899%, 9.48779%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0342, 0.00336843%, 9.49115%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.403, 0.6192, 0.0609863%, 9.55214%, 0, 1, [convolution_761]:409
SUM, 0.287, 0.2624, 0.0258443%, 9.57798%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.000886429%, 9.57887%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.11, 0.1828, 0.0180044%, 9.59688%, 0, 1, [convolution_751]:392
SUM, 0.072, 0.067, 0.00659897%, 9.60347%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000492461%, 9.60397%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.046, 0.077, 0.00758389%, 9.61155%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0176, 0.00173346%, 9.61328%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.014, 0.00137889%, 9.61466%, 0, 1, [PadV2_10]:366
CONV_2D, 0.111, 0.1714, 0.0168816%, 9.63155%, 0, 1, [convolution_731]:364
SUM, 0.077, 0.0708, 0.00697324%, 9.63852%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.03, 0.0274, 0.00269868%, 9.64122%, 0, 1, [PadV2_9]:353
CONV_2D, 0.432, 0.6504, 0.0640593%, 9.70528%, 0, 1, [convolution_721]:351
SUM, 0.308, 0.2842, 0.0279915%, 9.73327%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.063, 0.0572, 0.00563375%, 9.7389%, 0, 1, [PadV2_8]:340
CONV_2D, 2.038, 2.5978, 0.255863%, 9.99476%, 0, 1, [convolution_711]:338
SUM, 1.208, 1.2628, 0.124376%, 10.1191%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.411, 0.7024, 0.0691809%, 10.1883%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.418, 0.4201, 0.0827531%, 10.2711%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.757, 32.1832, 3.16979%, 13.4409%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.621, 0.515478, 3.75702%, 17.1979%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.406, 2.4066, 0.237031%, 17.4349%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.752, 0.130537, 0.24428%, 17.6792%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.297, 16.1322, 1.58889%, 19.2681%, 0, 1, [convolution_410]:7
CONV_2D, 4.696, 4.6772, 0.460667%, 19.7288%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.653, 0.221665, 1.20078%, 20.9295%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.725, 0.120279, 0.8648%, 21.7943%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 12.476, 11.9502, 1.177%, 22.9713%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.47, 20.6952, 2.03831%, 25.0097%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.347, 1.41108, 2.22368%, 27.2333%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 15.732, 15.5748, 1.534%, 28.7673%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 21.636, 21.2214, 2.09014%, 30.8575%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 27.413, 27.1154, 2.67065%, 33.5281%, 0, 1, [convolution_710]:20
CONV_2D, 10.963, 11.028, 1.08617%, 34.6143%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.72, 8.87, 0.873625%, 35.4879%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 25.8, 25.7802, 2.53915%, 38.0271%, 0, 1, [convolution_102]:27
CONV_2D, 14.658, 14.6816, 1.44602%, 39.4731%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 28.163, 28.2724, 2.78461%, 42.2577%, 0, 1, [convolution_141]:35
CONV_2D, 7.477, 6.9068, 0.680265%, 42.938%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.729, 12.5318, 1.23428%, 44.1722%, 0, 1, [convolution_132]:34
CONV_2D, 5.535, 5.329, 0.524865%, 44.6971%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.605, 1.5564, 0.153293%, 44.8504%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.141, 9.138, 0.900021%, 45.7504%, 0, 1, [convolution_171]:42
CONV_2D, 12.462, 12.2954, 1.211%, 46.9614%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.924, 7.835, 0.771686%, 47.7331%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.299, 9.314, 0.917356%, 48.6505%, 0, 1, [convolution_201]:49
CONV_2D, 6.551, 6.5048, 0.640672%, 49.2911%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 8.294, 8.055, 0.793354%, 50.0845%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 15.437, 15.3966, 1.51644%, 51.6009%, 0, 1, [convolution_232]:56
CONV_2D, 11.101, 10.9108, 1.07463%, 52.6756%, 0, 1, [convolution_591]:58
CONV_2D, 7.045, 7.05, 0.694369%, 53.3699%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.482, 23.5146, 2.316%, 55.6859%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.362, 0.080363, 0.213708%, 55.8996%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.114, 0.0452759, 0.12932%, 56.029%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.225, 0.115874, 0.308142%, 56.3371%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.246, 0.0913455, 0.0989649%, 56.4361%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.191, 0.0408333, 0.0482611%, 56.4843%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 0.905, 0.9884, 0.0973496%, 56.5817%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.775, 3.9892, 0.392905%, 56.9746%, 0, 1, [convolution_261]:67
CONV_2D, 3.818, 3.9428, 0.388335%, 57.3629%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.082, 3.1612, 0.311353%, 57.6743%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.768, 9.9168, 0.976727%, 58.651%, 0, 1, [convolution_301]:75
CONV_2D, 8.813, 8.6748, 0.854399%, 59.5054%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 14.046, 15.7912, 1.55531%, 61.0607%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 10.714, 11.6026, 1.14276%, 62.2035%, 0, 1, [convolution_331]:82
CONV_2D, 3.424, 3.8362, 0.377835%, 62.5813%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.025, 2.398, 0.236184%, 62.8175%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.874, 7.7962, 0.767864%, 63.5854%, 0, 1, [convolution_361]:89
CONV_2D, 2.379, 3.1628, 0.311511%, 63.8969%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.801, 1.1096, 0.109287%, 64.0061%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.171, 5.0758, 0.499926%, 64.5061%, 0, 1, [convolution_391]:96
CONV_2D, 8.939, 10.0284, 0.987718%, 65.4938%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.413, 3.0542, 0.300815%, 65.7946%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.018, 4.6568, 0.458658%, 66.2533%, 0, 1, [convolution_422]:103
CONV_2D, 14.652, 15.9098, 1.56699%, 67.8203%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 15.186, 12.8768, 1.26826%, 69.0885%, 0, 1, [convolution_461]:111
CONV_2D, 3.973, 4.4504, 0.438329%, 69.5269%, 0, 1, [convolution_571]:151
CONV_2D, 3.923, 4.2602, 0.419596%, 69.9464%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.177, 0.115937, 0.182703%, 70.1292%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.033, 1.95666, 6.16689%, 76.296%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.095, 0.03808, 0.0375058%, 76.3335%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.063, 0.0436, 0.00429426%, 76.3378%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.031, 0.0464, 0.00457003%, 76.3424%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.315, 5.1262, 0.50489%, 76.8473%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.842, 3.1674, 0.311964%, 77.1593%, 0, 1, [convolution_451]:110
CONV_2D, 3.947, 3.928, 0.386877%, 77.5461%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.436, 3.7342, 0.367789%, 77.9139%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.524, 3.645, 0.359004%, 78.2729%, 0, 1, [convolution_491]:118
CONV_2D, 2.255, 1.9484, 0.191902%, 78.4648%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.427, 2.4966, 0.245895%, 78.7107%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.178, 0.1902, 0.0187332%, 78.7295%, 0, 1, [PadV2_7]:327
CONV_2D, 6.314, 9.2904, 0.915031%, 79.6445%, 0, 1, [convolution_701]:325
SUM, 4.635, 4.2088, 0.414534%, 80.059%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.164, 0.155, 0.0152663%, 80.0743%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.904, 1.9194, 0.189046%, 80.2633%, 0, 1, [convolution_691]:308
SUM, 1.155, 1.0974, 0.108085%, 80.3714%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0356, 0.00350632%, 80.3749%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.387, 0.4422, 0.0435532%, 80.4185%, 0, 1, [convolution_681]:291
SUM, 0.287, 0.2756, 0.0271444%, 80.4456%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.000965223%, 80.4466%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.114, 0.1264, 0.0124494%, 80.459%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.07, 0.00689445%, 80.4659%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.000551556%, 80.4665%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.044, 0.056, 0.00551556%, 80.472%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.0186, 0.00183195%, 80.4738%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0164, 0.00161527%, 80.4755%, 0, 1, [PadV2_6]:248
CONV_2D, 0.107, 0.1178, 0.0116024%, 80.4871%, 0, 1, [convolution_651]:246
SUM, 0.077, 0.074, 0.00728842%, 80.4943%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.0296, 0.00291537%, 80.4973%, 0, 1, [PadV2_5]:235
CONV_2D, 3.984, 4.454, 0.438684%, 80.9359%, 0, 1, [convolution_522]:125
CONV_2D, 1.185, 1.351, 0.133063%, 81.069%, 0, 1, [convolution_531]:127
CONV_2D, 1.131, 1.2328, 0.121421%, 81.1904%, 0, 1, [convolution_551]:143
CONV_2D, 1.175, 1.234, 0.121539%, 81.312%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0196, 0.00193045%, 81.3139%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3397, 0.0669155%, 81.3808%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0133, 0.00261989%, 81.3834%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0117, 0.00230472%, 81.3857%, 0, 2, Delegate/Divide (ND	 F32):5
