Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.015, 39.015, 91.5824%, 91.5824%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.586, 3.586, 8.41764%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.015, 39.015, 91.5824%, 91.5824%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.586, 3.586, 8.41764%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.015, 91.5824%, 91.5824%, 8436, 1
AllocateTensors, 1, 3.586, 8.41764%, 100%, 36, 1

Timings (microseconds): count=1 curr=42601
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.028, 0.0308, 0.0031862%, 0.0031862%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0282, 0.00291724%, 0.00610344%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.017, 0.0188, 0.00194482%, 0.00804826%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.0308, 0.0031862%, 0.0112345%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.0346, 0.0035793%, 0.0148138%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.039, 0.047, 0.00486206%, 0.0196758%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.005, 0.00051724%, 0.0201931%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.051, 0.0532, 0.00550344%, 0.0256965%, 0, 1, [convolution_126]:673
CONV_2D, 0.066, 0.0718, 0.00742757%, 0.0331241%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.051, 0.0568, 0.00587585%, 0.0389999%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.067, 0.069, 0.00713792%, 0.0461378%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.046, 0.0496, 0.00513102%, 0.0512689%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.069, 0.081, 0.00837929%, 0.0596482%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.081, 0.151, 0.0156207%, 0.0752688%, 0, 1, [convolution_902]:613
CONV_2D, 0.051, 0.0546, 0.00564826%, 0.0809171%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.098, 0.1132, 0.0117103%, 0.0926274%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0196, 0.00202758%, 0.094655%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.162, 0.1634, 0.0169034%, 0.111558%, 0, 1, [convolution_122]:703
CONV_2D, 0.158, 0.1534, 0.0158689%, 0.127427%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.447, 0.1864, 0.0192827%, 0.14671%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.165, 0.1626, 0.0168207%, 0.163531%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0158, 0.00163448%, 0.165165%, 0, 1, [PadV2_18]:602
CONV_2D, 0.11, 0.1108, 0.011462%, 0.176627%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.266, 0.2994, 0.0309724%, 0.2076%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.215, 0.1916, 0.0198207%, 0.22742%, 0, 1, [convolution_891]:600
CONV_2D, 0.132, 0.1314, 0.0135931%, 0.241013%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.327, 0.363, 0.0375516%, 0.278565%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.081, 0.0774, 0.00800688%, 0.286572%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.579, 0.5904, 0.0610757%, 0.347648%, 0, 1, [convolution_118]:733
