Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.124, 0.1694, 0.0167777%, 0.0889597%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.045, 0.0458, 0.00453613%, 0.0934958%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.024, 0.0214, 0.0021195%, 0.0956153%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.248, 0.2326, 0.0230372%, 0.118653%, 0, 1, [convolution_122]:703
CONV_2D, 0.139, 0.142, 0.014064%, 0.132717%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.13, 0.158, 0.0156487%, 0.148365%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0168, 0.00166391%, 0.150029%, 0, 1, [PadV2_18]:602
CONV_2D, 0.379, 0.3954, 0.0391613%, 0.18919%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.082, 0.0778, 0.00770548%, 0.196896%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.163, 0.1684, 0.0166787%, 0.213575%, 0, 1, [convolution_891]:600
CONV_2D, 0.439, 0.4688, 0.046431%, 0.260006%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.268, 0.255, 0.0252558%, 0.285261%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.084, 0.0782, 0.0077451%, 0.293006%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.745, 0.777, 0.0769558%, 0.369962%, 0, 1, [convolution_118]:733
CONV_2D, 0.498, 0.5006, 0.0495805%, 0.419543%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.5, 0.5224, 0.0517396%, 0.471282%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0334, 0.00330801%, 0.47459%, 0, 1, [PadV2_17]:589
CONV_2D, 1.513, 1.524, 0.15094%, 0.625531%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.174, 0.1928, 0.0190953%, 0.644626%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.544, 0.537, 0.0531857%, 0.697812%, 0, 1, [convolution_881]:587
CONV_2D, 1.67, 1.792, 0.177484%, 0.875295%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.88, 0.7208, 0.0713896%, 0.946685%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.298, 0.3166, 0.0313568%, 0.978042%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
CONV_2D, 3.491, 3.795, 0.375865%, 1.35391%, 0, 1, [convolution_1142]:763
CONV_2D, 2.095, 2.144, 0.212346%, 1.56625%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.317, 2.4712, 0.244753%, 1.81101%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.0752, 0.00744797%, 1.81845%, 0, 1, [PadV2_16]:576
Constant Pad (ND, X32), 0.344, 0.109, 0.053978%, 1.87243%, 0, 5, Delegate/Constant Pad (ND	 X32):5
CONV_2D, 6.856, 7.2874, 0.72176%, 2.59419%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.803, 0.7856, 0.0778076%, 2.672%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.681, 2.82, 0.279299%, 2.9513%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.205, 0.0539714, 0.0374181%, 2.98872%, 0, 7, Delegate/Transpose (ND	 X32):12
Constant Pad (ND, X32), 0.505, 0.158, 0.0625947%, 3.05131%, 0, 4, Delegate/Constant Pad (ND	 X32):11
Transpose (ND, X32), 0.278, 0.08725, 0.0345657%, 3.08588%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.101, 0.02508, 0.0124199%, 3.0983%, 0, 5, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0.03, 0.00936, 0.00463518%, 3.10293%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.183, 0.0733, 0.0290392%, 3.13197%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 9.156, 9.432, 0.934166%, 4.06614%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.611, 2.611, 0.258599%, 4.32474%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.151, 1.2072, 0.119564%, 4.4443%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.206, 0.0637, 0.025236%, 4.46954%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.353, 0.1127, 0.0446482%, 4.51418%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.238, 0.0418, 0.0372597%, 4.55145%, 0, 9, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.191, 0.05875, 0.0232749%, 4.57472%, 0, 4, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.374, 0.11575, 0.0458565%, 4.62058%, 0, 4, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.141, 9.5318, 0.94405%, 5.56463%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.031, 10.3972, 1.02976%, 6.59439%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.156, 0.162, 0.0160448%, 6.61043%, 0, 1, [PadV2_15]:563
CONV_2D, 10.403, 11.3958, 1.12867%, 7.7391%, 0, 1, [convolution_861]:561
SUM, 3.998, 3.991, 0.395277%, 8.13438%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.143, 0.1484, 0.0146979%, 8.14907%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.486, 2.4862, 0.246239%, 8.39531%, 0, 1, [convolution_851]:544
SUM, 0.997, 1.0552, 0.104509%, 8.49982%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0306, 0.00303069%, 8.50285%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.545, 0.6392, 0.0633078%, 8.56616%, 0, 1, [convolution_841]:527
SUM, 0.25, 0.261, 0.02585%, 8.59201%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.00089138%, 8.5929%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.176, 0.1908, 0.0188973%, 8.6118%, 0, 1, [convolution_831]:510
SUM, 0.074, 0.069, 0.00683391%, 8.61863%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000435786%, 8.61907%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.08, 0.081, 0.00802242%, 8.62709%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0172, 0.00170353%, 8.62879%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0136, 0.00134697%, 8.63014%, 0, 1, [PadV2_14]:484
CONV_2D, 0.164, 0.2028, 0.0200858%, 8.65023%, 0, 1, [convolution_812]:482
SUM, 0.072, 0.0674, 0.00667544%, 8.6569%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0264, 0.00261471%, 8.65952%, 0, 1, [PadV2_13]:471
CONV_2D, 0.615, 0.667, 0.0660611%, 8.72558%, 0, 1, [convolution_801]:469
SUM, 0.295, 0.2996, 0.029673%, 8.75525%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0582, 0.00576426%, 8.76102%, 0, 1, [PadV2_12]:458
CONV_2D, 2.424, 2.6926, 0.266681%, 9.0277%, 0, 1, [convolution_791]:456
SUM, 1.14, 1.161, 0.114988%, 9.14268%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.154, 0.1616, 0.0160052%, 9.15869%, 0, 1, [PadV2_11]:445
CONV_2D, 10.103, 10.8572, 1.07532%, 10.234%, 0, 1, [convolution_781]:443
SUM, 3.955, 4.2128, 0.417245%, 10.6513%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.1662, 0.0164608%, 10.6677%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.006, 2.2888, 0.226688%, 10.8944%, 0, 1, [convolution_771]:426
SUM, 1.007, 1.1506, 0.113958%, 11.0084%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0356, 0.0035259%, 11.0119%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.524, 0.5786, 0.0573058%, 11.0692%, 0, 1, [convolution_761]:409
SUM, 0.288, 0.3, 0.0297127%, 11.0989%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.01, 0.000990422%, 11.0999%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.143, 0.1664, 0.0164806%, 11.1164%, 0, 1, [convolution_751]:392
SUM, 0.072, 0.0764, 0.00756682%, 11.1239%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000495211%, 11.1244%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.081, 0.0842, 0.00833935%, 11.1328%, 0, 1, [convolution_741]:377
SUM, 0.023, 0.0208, 0.00206008%, 11.1348%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0182, 0.00180257%, 11.1366%, 0, 1, [PadV2_10]:366
CONV_2D, 0.147, 0.1814, 0.0179663%, 11.1546%, 0, 1, [convolution_731]:364
SUM, 0.072, 0.0768, 0.00760644%, 11.1622%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0304, 0.00301088%, 11.1652%, 0, 1, [PadV2_9]:353
CONV_2D, 0.579, 0.6242, 0.0618221%, 11.227%, 0, 1, [convolution_721]:351
SUM, 0.299, 0.3158, 0.0312775%, 11.2583%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.054, 0.0604, 0.00598215%, 11.2643%, 0, 1, [PadV2_8]:340
CONV_2D, 2.292, 2.5198, 0.249567%, 11.5139%, 0, 1, [convolution_711]:338
SUM, 1.152, 1.2148, 0.120316%, 11.6342%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.391, 0.7756, 0.0768171%, 11.711%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.657, 0.3056, 0.0908019%, 11.8018%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.199, 25.815, 2.55677%, 14.3586%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.984, 0.542276, 3.97441%, 18.333%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.367, 2.3748, 0.235205%, 18.5682%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.689, 0.177295, 0.333634%, 18.9018%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.031, 14.4872, 1.43484%, 20.3367%, 0, 1, [convolution_410]:7
CONV_2D, 3.477, 3.3938, 0.336129%, 20.6728%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.191, 0.254415, 1.36068%, 22.0335%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.217, 0.140233, 1.00001%, 23.0335%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.132, 4.7324, 0.468707%, 23.5022%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.635, 17.5798, 1.74114%, 25.2433%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.318, 1.38605, 2.19644%, 27.4398%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.403, 13.2016, 1.30752%, 28.7473%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 15.351, 15.0536, 1.49094%, 30.2382%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 24.292, 24.3782, 2.41447%, 32.6527%, 0, 1, [convolution_710]:20
CONV_2D, 15.479, 15.5094, 1.53609%, 34.1888%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 19.436, 19.3548, 1.91694%, 36.1057%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 23.174, 24.709, 2.44723%, 38.553%, 0, 1, [convolution_102]:27
CONV_2D, 21.994, 23.68, 2.34532%, 40.8983%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.828, 26.1414, 2.5891%, 43.4874%, 0, 1, [convolution_141]:35
CONV_2D, 21.169, 20.3692, 2.01741%, 45.5048%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 15.972, 15.9546, 1.58018%, 47.085%, 0, 1, [convolution_132]:34
CONV_2D, 8.56, 9.1036, 0.901641%, 47.9866%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 7.2, 6.542, 0.647934%, 48.6346%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.848, 10.817, 1.07134%, 49.7059%, 0, 1, [convolution_171]:42
CONV_2D, 5.061, 5.1286, 0.507948%, 50.2138%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.092, 2.0244, 0.200501%, 50.4143%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.078, 10.409, 1.03093%, 51.4453%, 0, 1, [convolution_201]:49
CONV_2D, 6.164, 6.28, 0.621985%, 52.0673%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.692, 2.6134, 0.258837%, 52.3261%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.216, 9.4474, 0.935691%, 53.2618%, 0, 1, [convolution_232]:56
CONV_2D, 9.358, 9.7496, 0.965622%, 54.2274%, 0, 1, [convolution_591]:58
CONV_2D, 7.515, 7.958, 0.788178%, 55.0156%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.839, 23.1828, 2.29608%, 57.3117%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0779037, 0.208325%, 57.52%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.103, 0.0328207, 0.0942684%, 57.6143%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.25, 0.113067, 0.302356%, 57.9166%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.311, 0.0664667, 0.039498%, 57.9561%, 0, 6, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.211, 0.0444667, 0.0264245%, 57.9825%, 0, 6, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.663, 1.8234, 0.180594%, 58.1631%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.559, 4.7392, 0.469381%, 58.6325%, 0, 1, [convolution_261]:67
CONV_2D, 10.127, 11.0182, 1.09127%, 59.7238%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 9.266, 8.8192, 0.873473%, 60.5972%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.176, 6.2368, 0.617706%, 61.215%, 0, 1, [convolution_301]:75
CONV_2D, 9.318, 8.9938, 0.890766%, 62.1057%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.2, 4.2376, 0.419701%, 62.5254%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.973, 4.6626, 0.461794%, 62.9872%, 0, 1, [convolution_331]:82
CONV_2D, 2.918, 2.6824, 0.265671%, 63.2529%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.101, 0.947, 0.093793%, 63.3467%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.609, 4.383, 0.434102%, 63.7808%, 0, 1, [convolution_361]:89
CONV_2D, 6.499, 5.8056, 0.574999%, 64.3558%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 14.312, 11.6032, 1.14921%, 65.505%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.852, 9.0716, 0.898471%, 66.4035%, 0, 1, [convolution_391]:96
CONV_2D, 5.877, 5.0546, 0.500619%, 66.9041%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.737, 4.7168, 0.467162%, 67.3712%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.973, 6.5006, 0.643834%, 68.0151%, 0, 1, [convolution_422]:103
CONV_2D, 1.998, 2.3132, 0.229104%, 68.2442%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.004, 10.0882, 0.999158%, 69.2433%, 0, 1, [convolution_461]:111
CONV_2D, 2.439, 2.948, 0.291976%, 69.5353%, 0, 1, [convolution_571]:151
CONV_2D, 2.375, 2.8268, 0.279972%, 69.8153%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.071, 0.11185, 0.177246%, 69.9925%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 1.82847, 5.79506%, 75.7876%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.089, 0.0593273, 0.0646349%, 75.8522%, 0, 11, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.033, 0.00326839%, 75.8555%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.027, 0.00267414%, 75.8582%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.657, 0.8626, 0.0854338%, 75.9436%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.778, 4.802, 0.475601%, 76.4192%, 0, 1, [convolution_451]:110
CONV_2D, 1.342, 1.538, 0.152327%, 76.5715%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.482, 1.8456, 0.182792%, 76.7543%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.993, 4.698, 0.4653%, 77.2196%, 0, 1, [convolution_491]:118
CONV_2D, 2.531, 2.7626, 0.273614%, 77.4932%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.942, 3.287, 0.325552%, 77.8188%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.184, 3.3998, 0.336724%, 78.1555%, 0, 1, [convolution_522]:125
PADV2, 0.152, 0.171, 0.0169362%, 78.1724%, 0, 1, [PadV2_7]:327
CONV_2D, 8.324, 8.8964, 0.881119%, 79.0536%, 0, 1, [convolution_701]:325
SUM, 4.657, 4.717, 0.467182%, 79.5207%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.173, 0.1656, 0.0164014%, 79.5371%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.751, 1.7148, 0.169838%, 79.707%, 0, 1, [convolution_691]:308
SUM, 1.164, 1.1826, 0.117127%, 79.8241%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0336, 0.00332782%, 79.8274%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.352, 0.351, 0.0347638%, 79.8622%, 0, 1, [convolution_681]:291
SUM, 0.288, 0.2938, 0.0290986%, 79.8913%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000911188%, 79.8922%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.101, 0.1038, 0.0102806%, 79.9025%, 0, 1, [convolution_671]:274
SUM, 0.075, 0.075, 0.00742817%, 79.9099%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000495211%, 79.9104%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0458, 0.00453613%, 79.915%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.019, 0.0018818%, 79.9168%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0174, 0.00172333%, 79.9186%, 0, 1, [PadV2_6]:248
CONV_2D, 0.099, 0.1154, 0.0114295%, 79.93%, 0, 1, [convolution_651]:246
SUM, 0.075, 0.0762, 0.00754702%, 79.9375%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0298, 0.00295146%, 79.9405%, 0, 1, [PadV2_5]:235
CONV_2D, 1.172, 1.1714, 0.116018%, 80.0565%, 0, 1, [convolution_532]:127
CONV_2D, 1.125, 1.1256, 0.111482%, 80.168%, 0, 1, [convolution_551]:143
CONV_2D, 1.107, 1.13, 0.111918%, 80.2799%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.00180257%, 80.2817%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3401, 0.0673685%, 80.3491%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.049, 0.0291184%, 80.3782%, 0, 6, Delegate/Transpose (ND	 X32):4
