Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.058, 38.058, 91.578%, 91.578%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.5, 3.5, 8.42196%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.058, 38.058, 91.578%, 91.578%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.5, 3.5, 8.42196%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.058, 91.578%, 91.578%, 8436, 1
AllocateTensors, 1, 3.5, 8.42196%, 100%, 32, 1

Timings (microseconds): count=1 curr=41558
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.027, 0.0286, 0.00282179%, 0.00282179%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0238, 0.0023482%, 0.00516999%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.032, 0.0326, 0.00321645%, 0.00838644%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.042, 0.0412, 0.00406496%, 0.0124514%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.038, 0.0388, 0.00382816%, 0.0162796%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.0282, 0.00278232%, 0.0190619%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0046, 0.000453854%, 0.0195157%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.073, 0.0694, 0.00684728%, 0.026363%, 0, 1, [convolution_126]:673
CONV_2D, 0.048, 0.0476, 0.00469641%, 0.0310594%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.065, 0.0872, 0.0086035%, 0.0396629%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.037, 0.038, 0.00374923%, 0.0434121%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.07, 0.0764, 0.00753793%, 0.0509501%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.091, 0.107, 0.010557%, 0.0615071%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0862, 0.00850483%, 0.070012%, 0, 1, [convolution_902]:613
CONV_2D, 0.094, 0.0972, 0.00959014%, 0.0796021%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.058, 0.0638, 0.00629476%, 0.0858969%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0222, 0.00219034%, 0.0880872%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.231, 0.2122, 0.0209365%, 0.109024%, 0, 1, [convolution_122]:703
CONV_2D, 0.116, 0.1156, 0.0114056%, 0.120429%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.141, 0.1382, 0.0136354%, 0.134065%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.095, 0.11, 0.010853%, 0.144918%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0202, 0.00199301%, 0.146911%, 0, 1, [PadV2_18]:602
CONV_2D, 0.243, 0.2502, 0.0246857%, 0.171596%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.29, 0.2962, 0.0292243%, 0.200821%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.192, 0.2054, 0.0202656%, 0.221086%, 0, 1, [convolution_891]:600
CONV_2D, 0.318, 0.306, 0.0301912%, 0.251277%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.156, 0.1546, 0.0152534%, 0.266531%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.081, 0.0818, 0.00807071%, 0.274602%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.855, 0.843, 0.0831737%, 0.357775%, 0, 1, [convolution_118]:733
CONV_2D, 0.426, 0.4254, 0.0419717%, 0.399747%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.521, 0.481, 0.0474574%, 0.447204%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.22, 0.2468, 0.0243503%, 0.471555%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.035, 0.0336, 0.00331511%, 0.47487%, 0, 1, [PadV2_17]:589
CONV_2D, 1.003, 1.0092, 0.0995717%, 0.574441%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.999, 1.0096, 0.0996111%, 0.674053%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.625, 0.6422, 0.063362%, 0.737415%, 0, 1, [convolution_881]:587
CONV_2D, 1.282, 1.097, 0.108234%, 0.845649%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.587, 0.5832, 0.0575408%, 0.90319%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.307, 0.3102, 0.0306056%, 0.933795%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.08, 0.0395333, 0.0117015%, 0.945497%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0134, 0.00396629%, 0.949463%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.766, 2.8084, 0.277088%, 1.22655%, 0, 1, [convolution_1142]:763
CONV_2D, 1.416, 1.4646, 0.144503%, 1.37105%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.169, 2.066, 0.20384%, 1.57489%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.241, 1.201, 0.118495%, 1.69339%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0708, 0.00698541%, 1.70037%, 0, 1, [PadV2_16]:576
CONV_2D, 4.228, 3.8696, 0.38179%, 2.08217%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.856, 4.8176, 0.475324%, 2.55749%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.283, 3.1008, 0.305937%, 2.86343%, 0, 1, [convolution_871]:574
CONV_2D, 4.719, 4.5618, 0.450085%, 3.31351%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.567, 2.385, 0.235314%, 3.54882%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.209, 1.2146, 0.119837%, 3.66866%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.122, 0.048, 0.0189435%, 3.68761%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.125, 0.106, 0.0418335%, 3.72944%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.141, 0.05595, 0.022081%, 3.75152%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.04, 0.0353167, 0.0418138%, 3.79333%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.035, 0.067, 0.0793258%, 3.87266%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.667, 8.7806, 0.866329%, 4.73899%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.662, 3.765, 0.37147%, 5.11046%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.154, 0.1592, 0.0157073%, 5.12617%, 0, 1, [PadV2_15]:563
CONV_2D, 11.683, 11.7044, 1.1548%, 6.28097%, 0, 1, [convolution_861]:561
SUM, 3.618, 3.606, 0.355782%, 6.63675%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.1564, 0.015431%, 6.65218%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.381, 2.9864, 0.29465%, 6.94683%, 0, 1, [convolution_851]:544
SUM, 1.16, 1.11, 0.109517%, 7.05635%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0358, 0.00353217%, 7.05988%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.79, 0.8268, 0.0815754%, 7.14146%, 0, 1, [convolution_841]:527
