Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.679, 38.679, 91.4376%, 91.4376%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.622, 3.622, 8.56245%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.679, 38.679, 91.4376%, 91.4376%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.622, 3.622, 8.56245%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.679, 91.4376%, 91.4376%, 8372, 1
AllocateTensors, 1, 3.622, 8.56245%, 100%, 36, 1

Timings (microseconds): count=1 curr=42301
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.049, 0.1016, 0.00996036%, 0.00996036%, 0, 1, [convolution_130]:643
CONV_2D, 0.013, 0.0124, 0.00121563%, 0.011176%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.038, 0.038, 0.00372533%, 0.0149013%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.007, 0.0074, 0.000725459%, 0.0156268%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.029, 0.00284302%, 0.0184698%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.014, 0.0162, 0.00158817%, 0.020058%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.005, 0.000490175%, 0.0205481%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.118, 0.1176, 0.0115289%, 0.0320771%, 0, 1, [convolution_126]:673
CONV_2D, 0.044, 0.0452, 0.00443118%, 0.0365083%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.044, 0.045, 0.00441158%, 0.0409198%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.065, 0.0758, 0.00743106%, 0.0483509%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.094, 0.1316, 0.0129014%, 0.0612523%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.029, 0.028, 0.00274498%, 0.0639973%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.105, 0.0102937%, 0.074291%, 0, 1, [convolution_901]:613
CONV_2D, 0.05, 0.0554, 0.00543114%, 0.0797221%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.036, 0.0394, 0.00386258%, 0.0835847%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.022, 0.0216, 0.00211756%, 0.0857022%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.355, 0.3616, 0.0354495%, 0.121152%, 0, 1, [convolution_122]:703
CONV_2D, 0.103, 0.1042, 0.0102153%, 0.131367%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.095, 0.0958, 0.00939176%, 0.140759%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.146, 0.16, 0.0156856%, 0.156444%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.018, 0.00176463%, 0.158209%, 0, 1, [PadV2_18]:602
CONV_2D, 0.3, 0.3, 0.0294105%, 0.187619%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.083, 0.105, 0.0102937%, 0.197913%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
