Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.197, 39.197, 92.2413%, 92.2413%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.297, 3.297, 7.75874%, 100%, 48, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.197, 39.197, 92.2413%, 92.2413%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.297, 3.297, 7.75874%, 100%, 48, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.197, 92.2413%, 92.2413%, 8436, 1
AllocateTensors, 1, 3.297, 7.75874%, 100%, 48, 1

Timings (microseconds): count=1 curr=42494
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.025, 0.0252, 0.00267674%, 0.00267674%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0292, 0.00310162%, 0.00577837%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.026, 0.0272, 0.00288918%, 0.00866755%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.039, 0.038, 0.00403636%, 0.0127039%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.0186, 0.00197569%, 0.0146796%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.062, 0.0622, 0.00660688%, 0.0212865%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.00031866%, 0.0216052%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.065, 0.0636, 0.00675559%, 0.0283607%, 0, 1, [convolution_126]:673
CONV_2D, 0.046, 0.0464, 0.00492861%, 0.0332894%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.035, 0.0382, 0.0040576%, 0.037347%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.075, 0.0782, 0.0083064%, 0.0456534%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.065, 0.0618, 0.0065644%, 0.0522178%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.085, 0.0966, 0.0102609%, 0.0624786%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.082, 0.08, 0.0084976%, 0.0709762%, 0, 1, [convolution_902]:613
CONV_2D, 0.034, 0.0338, 0.00359024%, 0.0745664%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.139, 0.1404, 0.0149133%, 0.0894797%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0196, 0.00208191%, 0.0915616%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.194, 0.1932, 0.0205217%, 0.112083%, 0, 1, [convolution_122]:703
CONV_2D, 0.112, 0.112, 0.0118966%, 0.12398%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.094, 0.0994, 0.0105583%, 0.134538%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.325, 0.2218, 0.0235596%, 0.158098%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.016, 0.00169952%, 0.159797%, 0, 1, [PadV2_18]:602
CONV_2D, 0.206, 0.2186, 0.0232197%, 0.183017%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.274, 0.2754, 0.029253%, 0.21227%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.184, 0.1818, 0.0193108%, 0.231581%, 0, 1, [convolution_891]:600
CONV_2D, 0.155, 0.1512, 0.0160605%, 0.247641%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.473, 0.4738, 0.050327%, 0.297968%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.081, 0.0786, 0.00834889%, 0.306317%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.753, 0.7504, 0.0797075%, 0.386025%, 0, 1, [convolution_118]:733
CONV_2D, 0.398, 0.4468, 0.0474591%, 0.433484%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.211, 0.217, 0.0230497%, 0.456534%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.612, 0.6956, 0.0738866%, 0.53042%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.036, 0.033, 0.00350526%, 0.533925%, 0, 1, [PadV2_17]:589
CONV_2D, 0.777, 0.7626, 0.0810034%, 0.614929%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.992, 0.931, 0.0988908%, 0.71382%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.642, 0.6584, 0.0699353%, 0.783755%, 0, 1, [convolution_881]:587
CONV_2D, 0.378, 0.3752, 0.0398537%, 0.823609%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 2, 2.006, 0.213077%, 1.03669%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.307, 0.301, 0.0319722%, 1.06866%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.093, 0.0418667, 0.0133412%, 1.082%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0154, 0.00490736%, 1.08691%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.42, 2.4344, 0.258582%, 1.34549%, 0, 1, [convolution_1142]:763
CONV_2D, 1.415, 1.3946, 0.148134%, 1.49362%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.842, 0.8606, 0.0914129%, 1.58504%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.482, 2.6648, 0.283055%, 1.86809%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0692, 0.00735042%, 1.87544%, 0, 1, [PadV2_16]:576
CONV_2D, 2.871, 2.7586, 0.293019%, 2.16846%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.622, 4.3668, 0.463842%, 2.6323%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.098, 3.0524, 0.324226%, 2.95653%, 0, 1, [convolution_871]:574
CONV_2D, 1.472, 1.4468, 0.153679%, 3.11021%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 8.104, 8.7296, 0.927258%, 4.03747%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.239, 1.2164, 0.129206%, 4.16667%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.036, 0.0186, 0.00790277%, 4.17457%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.037, 0.0393, 0.0166978%, 4.19127%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.027, 0.01375, 0.0058421%, 4.19711%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.209, 0.0493, 0.0628398%, 4.25995%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.173, 0.111167, 0.141697%, 4.40165%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.803, 3.7512, 0.398453%, 4.8001%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.47, 11.0784, 1.17675%, 5.97685%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.142, 0.1598, 0.016974%, 5.99383%, 0, 1, [PadV2_15]:563
CONV_2D, 9.918, 10.8704, 1.15465%, 7.14848%, 0, 1, [convolution_861]:561
SUM, 3.586, 3.597, 0.382073%, 7.53055%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.169, 0.1738, 0.018461%, 7.54901%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.35, 2.7856, 0.295886%, 7.8449%, 0, 1, [convolution_851]:544
SUM, 0.903, 1.0608, 0.112678%, 7.95758%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0336, 0.00356899%, 7.96115%, 0, 1, [ResizeNearestNeighbor_14]:531
