Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.932, 37.932, 91.8606%, 91.8606%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.361, 3.361, 8.13939%, 100%, 24, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.932, 37.932, 91.8606%, 91.8606%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.361, 3.361, 8.13939%, 100%, 24, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.932, 91.8606%, 91.8606%, 8436, 1
AllocateTensors, 1, 3.361, 8.13939%, 100%, 24, 1

Timings (microseconds): count=1 curr=41293
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.038, 0.0374, 0.00337062%, 0.00337062%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0244, 0.00219901%, 0.00556963%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.032, 0.032, 0.00288395%, 0.00845358%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.055, 0.0482, 0.00434395%, 0.0127975%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.067, 0.0464, 0.00418173%, 0.0169793%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.097, 0.0802, 0.0072279%, 0.0242072%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000342469%, 0.0245496%, 0, 1, Delegate/Transpose (ND	 X32):7
