Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.112, 38.112, 92.7954%, 92.7954%, 8248, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.959, 2.959, 7.2046%, 100%, 16, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.112, 38.112, 92.7954%, 92.7954%, 8248, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.959, 2.959, 7.2046%, 100%, 16, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.112, 92.7954%, 92.7954%, 8248, 1
AllocateTensors, 1, 2.959, 7.2046%, 100%, 16, 1

Timings (microseconds): count=1 curr=41071
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.029, 0.0418, 0.00412548%, 0.00412548%, 0, 1, [convolution_130]:643
CONV_2D, 0.044, 0.0566, 0.00558618%, 0.00971166%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
Convolution (NHWC, F32) IGEMM, 0.003, 0.0036, 0.000355305%, 0.010067%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:7
Constant Pad (ND, X32), 0.004, 0.0044, 0.000434261%, 0.0105012%, 0, 1, Delegate/Constant Pad (ND	 X32):5
Convolution (NHWC, F32) IGEMM, 0.004, 0.0046, 0.000454%, 0.0109552%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.047, 0.0474, 0.00467818%, 0.0156334%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.056, 0.00552696%, 0.0211604%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.06, 0.064, 0.00631652%, 0.0274769%, 0, 1, [convolution_126]:673
CONV_2D, 0.044, 0.041, 0.00404652%, 0.0315234%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.062, 0.1112, 0.010975%, 0.0424984%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.104, 0.1104, 0.010896%, 0.0533944%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.081, 0.0764, 0.00754035%, 0.0609347%, 0, 1, [convolution_902]:613
CONV_2D, 0.081, 0.1072, 0.0105802%, 0.0715149%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.07, 0.0908, 0.00896157%, 0.0804765%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0186, 0.00183574%, 0.0823122%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.205, 0.2564, 0.0253056%, 0.107618%, 0, 1, [convolution_122]:703
CONV_2D, 0.093, 0.0986, 0.0097314%, 0.117349%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.141, 0.1364, 0.0134621%, 0.130811%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0154, 0.00151991%, 0.132331%, 0, 1, [PadV2_18]:602
CONV_2D, 0.388, 0.3784, 0.0373465%, 0.169678%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.191, 0.2452, 0.0242002%, 0.193878%, 0, 1, [convolution_891]:600
CONV_2D, 0.236, 0.226, 0.0223052%, 0.216183%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.168, 0.1868, 0.0184364%, 0.234619%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.078, 0.0902, 0.00890235%, 0.243522%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.713, 0.8364, 0.0825491%, 0.326071%, 0, 1, [convolution_118]:733
CONV_2D, 0.319, 0.3722, 0.0367345%, 0.362805%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.467, 0.5148, 0.0508085%, 0.413614%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0312, 0.00307931%, 0.416693%, 0, 1, [PadV2_17]:589
CONV_2D, 1.168, 1.181, 0.11656%, 0.533253%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.598, 0.607, 0.0599083%, 0.593161%, 0, 1, [convolution_881]:587
CONV_2D, 0.855, 0.9002, 0.0888459%, 0.682007%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.67, 0.6984, 0.0689291%, 0.750936%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.24, 0.277, 0.0273387%, 0.778275%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
CONV_2D, 2.404, 2.582, 0.254832%, 1.03311%, 0, 1, [convolution_1142]:763
CONV_2D, 0.983, 1.083, 0.106887%, 1.13999%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.115, 2.1318, 0.210399%, 1.35039%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.065, 0.00641522%, 1.35681%, 0, 1, [PadV2_16]:576
CONV_2D, 5.678, 5.512, 0.544011%, 1.90082%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.806, 2.867, 0.282961%, 2.18378%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.189, 0.06305, 0.0248911%, 2.20867%, 0, 4, Delegate/Transpose (ND	 X32):14
Constant Pad (ND, X32), 0.312, 0.1586, 0.0626126%, 2.27128%, 0, 4, Delegate/Constant Pad (ND	 X32):13
Transpose (ND, X32), 0.282, 0.0662571, 0.0457751%, 2.31706%, 0, 7, Delegate/Transpose (ND	 X32):12
Convolution (NHWC, F32) IGEMM, 0.141, 0.05845, 0.0230751%, 2.34013%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:10
Constant Pad (ND, X32), 0.013, 0.01045, 0.00412548%, 2.34426%, 0, 4, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0.008, 0.00475, 0.00187522%, 2.34613%, 0, 4, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.127, 0.05405, 0.021338%, 2.36747%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 3.038, 3.4992, 0.345356%, 2.71283%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.106, 2.3768, 0.23458%, 2.94741%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.949, 1.1042, 0.10898%, 3.05639%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.072, 0.0130667, 0.0116066%, 3.068%, 0, 9, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.102, 0.03736, 0.0184364%, 3.08643%, 0, 5, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.06, 0.0121556, 0.0107973%, 3.09723%, 0, 9, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.149, 0.03396, 0.0167585%, 3.11399%, 0, 5, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.25, 0.0865, 0.0341487%, 3.14814%, 0, 4, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.69, 4.8516, 0.478832%, 3.62697%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.116, 8.7226, 0.860883%, 4.48785%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.209, 0.1662, 0.0164032%, 4.50425%, 0, 1, [PadV2_15]:563
CONV_2D, 9.47, 11.645, 1.14931%, 5.65357%, 0, 1, [convolution_861]:561
SUM, 3.628, 3.719, 0.367049%, 6.02062%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.228, 0.1822, 0.0179824%, 6.0386%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.456, 2.6954, 0.266024%, 6.30462%, 0, 1, [convolution_851]:544
SUM, 1.158, 1.0046, 0.0991497%, 6.40377%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.032, 0.00315826%, 6.40693%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.611, 0.6782, 0.0669354%, 6.47387%, 0, 1, [convolution_841]:527
SUM, 0.287, 0.2498, 0.0246542%, 6.49852%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.009, 0.000888261%, 6.49941%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.198, 0.2144, 0.0211604%, 6.52057%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.0654, 0.0064547%, 6.52702%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000454%, 6.52748%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.088, 0.1022, 0.0100867%, 6.53756%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.017, 0.00167783%, 6.53924%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0136, 0.00134226%, 6.54058%, 0, 1, [PadV2_14]:484
CONV_2D, 0.232, 0.2106, 0.0207853%, 6.56137%, 0, 1, [convolution_812]:482
SUM, 0.077, 0.069, 0.00681%, 6.56818%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.029, 0.0268, 0.00264504%, 6.57082%, 0, 1, [PadV2_13]:471
CONV_2D, 0.761, 0.763, 0.0753048%, 6.64613%, 0, 1, [convolution_801]:469
SUM, 0.306, 0.2738, 0.0270229%, 6.67315%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.063, 0.0588, 0.00580331%, 6.67896%, 0, 1, [PadV2_12]:458
CONV_2D, 2.952, 3.0006, 0.296146%, 6.9751%, 0, 1, [convolution_791]:456
SUM, 1.21, 1.147, 0.113204%, 7.0883%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.15, 0.1672, 0.0165019%, 7.10481%, 0, 1, [PadV2_11]:445
CONV_2D, 11.766, 11.768, 1.16145%, 8.26626%, 0, 1, [convolution_781]:443
SUM, 3.594, 3.6062, 0.355916%, 8.62217%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.149, 0.1526, 0.015061%, 8.63724%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.196, 2.399, 0.236771%, 8.87401%, 0, 1, [convolution_771]:426
SUM, 0.898, 0.9938, 0.0980838%, 8.97209%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0324, 0.00319774%, 8.97529%, 0, 1, [ResizeNearestNeighbor_10]:413
