Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.757, 37.757, 92.0252%, 92.0252%, 8352, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.272, 3.272, 7.97485%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.757, 37.757, 92.0252%, 92.0252%, 8352, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.272, 3.272, 7.97485%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.757, 92.0252%, 92.0252%, 8352, 1
AllocateTensors, 1, 3.272, 7.97485%, 100%, 32, 1

Timings (microseconds): count=1 curr=41029
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.021, 0.0184, 0.00179436%, 0.00179436%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0074, 0.000721643%, 0.002516%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.033, 0.0294, 0.00286707%, 0.00538307%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.032, 0.0278, 0.00271104%, 0.00809411%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.0286, 0.00278905%, 0.0108832%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.076, 0.046, 0.00448589%, 0.0153691%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.00035107%, 0.0157201%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.037, 0.0332, 0.00323764%, 0.0189578%, 0, 1, [convolution_126]:673
CONV_2D, 0.041, 0.0358, 0.00349119%, 0.022449%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.064, 0.0548, 0.00534406%, 0.027793%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.065, 0.0686, 0.00668983%, 0.0344829%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.094, 0.0764, 0.00745048%, 0.0419333%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.079, 0.069, 0.00672884%, 0.0486622%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.096, 0.0866, 0.00844518%, 0.0571073%, 0, 1, [convolution_902]:613
CONV_2D, 0.058, 0.0508, 0.00495398%, 0.0620613%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.114, 0.1032, 0.010064%, 0.0721253%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0182, 0.00177485%, 0.0739002%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.225, 0.1284, 0.0125215%, 0.0864217%, 0, 1, [convolution_122]:703
CONV_2D, 0.106, 0.1136, 0.0110782%, 0.0974999%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.246, 0.1466, 0.0142963%, 0.111796%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.179, 0.2264, 0.0220784%, 0.133875%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0166, 0.00161882%, 0.135493%, 0, 1, [PadV2_18]:602
CONV_2D, 0.172, 0.169, 0.0164808%, 0.151974%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.272, 0.1688, 0.0164613%, 0.168435%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.188, 0.2108, 0.0205571%, 0.188993%, 0, 1, [convolution_891]:600
CONV_2D, 0.163, 0.1452, 0.0141598%, 0.203152%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.39, 0.3362, 0.032786%, 0.235938%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.087, 0.0748, 0.00729445%, 0.243233%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.38, 0.376, 0.0366673%, 0.2799%, 0, 1, [convolution_118]:733
CONV_2D, 0.243, 0.225, 0.0219419%, 0.301842%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.252, 0.2388, 0.0232876%, 0.32513%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.673, 0.5748, 0.0560541%, 0.381184%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0306, 0.00298409%, 0.384168%, 0, 1, [PadV2_17]:589
CONV_2D, 0.604, 0.6598, 0.0643433%, 0.448511%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.699, 0.5838, 0.0569318%, 0.505443%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.763, 0.6594, 0.0643043%, 0.569747%, 0, 1, [convolution_881]:587
CONV_2D, 0.583, 0.5552, 0.0541428%, 0.62389%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.791, 1.5152, 0.147761%, 0.771651%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.309, 0.2864, 0.0279296%, 0.799581%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.076, 0.0341333, 0.00998598%, 0.809567%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0102667, 0.0030036%, 0.81257%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.384, 1.2702, 0.123869%, 0.93644%, 0, 1, [convolution_1142]:763
CONV_2D, 0.846, 0.769, 0.0749924%, 1.01143%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.046, 0.9188, 0.0896008%, 1.10103%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.083, 1.7872, 0.174287%, 1.27532%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.0608, 0.00592918%, 1.28125%, 0, 1, [PadV2_16]:576
CONV_2D, 2.528, 2.3058, 0.22486%, 1.50611%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.344, 2.2292, 0.21739%, 1.7235%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.165, 2.8022, 0.273269%, 1.99677%, 0, 1, [convolution_871]:574
CONV_2D, 2.487, 2.2152, 0.216025%, 2.21279%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.075, 4.543, 0.443031%, 2.65582%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.307, 1.1126, 0.1085%, 2.76432%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.041, 0.01985, 0.00774304%, 2.77207%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.039, 0.03195, 0.012463%, 2.78453%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.034, 0.01395, 0.00544158%, 2.78997%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.106, 0.0335167, 0.0392223%, 2.82919%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.106, 0.0732167, 0.0856805%, 2.91487%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.133, 4.0124, 0.391287%, 3.30616%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.283, 8.0984, 0.789751%, 4.09591%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.173, 0.1678, 0.0163638%, 4.11228%, 0, 1, [PadV2_15]:563
CONV_2D, 12.292, 11.755, 1.14634%, 5.25862%, 0, 1, [convolution_861]:561
SUM, 3.604, 3.859, 0.376327%, 5.63494%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.179, 0.163, 0.0158957%, 5.65084%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.955, 2.6328, 0.256749%, 5.90759%, 0, 1, [convolution_851]:544
SUM, 1.154, 1.0448, 0.101888%, 6.00948%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0336, 0.00327665%, 6.01275%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.773, 0.7226, 0.0704675%, 6.08322%, 0, 1, [convolution_841]:527
SUM, 0.289, 0.2552, 0.0248869%, 6.10811%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.013, 0.0094, 0.000916682%, 6.10902%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.227, 0.1966, 0.0191723%, 6.1282%, 0, 1, [convolution_831]:510
SUM, 0.079, 0.065, 0.00633876%, 6.13453%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000429085%, 6.13496%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.107, 0.093, 0.0090693%, 6.14403%, 0, 1, [convolution_821]:495
SUM, 0.02, 0.017, 0.00165783%, 6.14569%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0156, 0.0015213%, 6.14721%, 0, 1, [PadV2_14]:484
CONV_2D, 0.23, 0.2138, 0.0208496%, 6.16806%, 0, 1, [convolution_812]:482
