Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.206, 39.206, 92.7338%, 92.7338%, 8324, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.072, 3.072, 7.26619%, 100%, 24, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.206, 39.206, 92.7338%, 92.7338%, 8324, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.072, 3.072, 7.26619%, 100%, 24, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.206, 92.7338%, 92.7338%, 8324, 1
AllocateTensors, 1, 3.072, 7.26619%, 100%, 24, 1

Timings (microseconds): count=1 curr=42278
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.036, 0.0324, 0.00339192%, 0.00339192%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.024, 0.0236, 0.00247065%, 0.00586257%, 0, 1, [convolution_130]:643
CONV_2D, 0.04, 0.035, 0.00366411%, 0.00952667%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.0196, 0.0020519%, 0.0115786%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.039, 0.0346, 0.00362223%, 0.0152008%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0026, 0.000272191%, 0.015473%, 0, 1, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.004, 0.0054, 0.000565319%, 0.0160383%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0, 0, 0%, 0.0160383%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.003, 0.0036, 0.000376879%, 0.0164152%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.093, 0.0846, 0.00885667%, 0.0252719%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.021, 0.021, 0.00219846%, 0.0274703%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.057, 0.053, 0.0055485%, 0.0330188%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.054, 0.0548, 0.00573694%, 0.0387558%, 0, 1, [convolution_126]:673
CONV_2D, 0.063, 0.0654, 0.00684664%, 0.0456024%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.087, 0.0852, 0.00891948%, 0.0545219%, 0, 1, [convolution_902]:613
CONV_2D, 0.039, 0.0362, 0.00378973%, 0.0583116%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.078, 0.0702, 0.00734915%, 0.0656608%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0208, 0.00217753%, 0.0678383%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.192, 0.1772, 0.0185508%, 0.0863891%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.048, 0.0472, 0.00494131%, 0.0913305%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.124, 0.1248, 0.0130652%, 0.104396%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0164, 0.0017169%, 0.106113%, 0, 1, [PadV2_18]:602
CONV_2D, 0.174, 0.193, 0.0202049%, 0.126317%, 0, 1, [convolution_122]:703
CONV_2D, 0.194, 0.1814, 0.0189905%, 0.145308%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.241, 0.2016, 0.0211052%, 0.166413%, 0, 1, [convolution_891]:600
CONV_2D, 0.126, 0.1704, 0.017839%, 0.184252%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.17, 0.159, 0.0166455%, 0.200898%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.077, 0.0792, 0.00829135%, 0.209189%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.734, 0.7064, 0.0739521%, 0.283141%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.432, 0.3206, 0.0335632%, 0.316704%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.47, 0.4472, 0.0468168%, 0.363521%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.033, 0.00345473%, 0.366976%, 0, 1, [PadV2_17]:589
CONV_2D, 0.788, 0.654, 0.0684664%, 0.435442%, 0, 1, [convolution_118]:733
CONV_2D, 0.705, 0.66, 0.0690946%, 0.504537%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.751, 0.6664, 0.0697646%, 0.574301%, 0, 1, [convolution_881]:587
CONV_2D, 0.307, 0.3456, 0.0361804%, 0.610482%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.68, 0.6326, 0.0662261%, 0.676708%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.308, 0.308, 0.0322441%, 0.708952%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.017, 0.0106, 0.0033291%, 0.712281%, 0, 3, Delegate/Transpose (ND	 X32):16
CONV_2D, 2.81, 2.784, 0.291453%, 1.00373%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.893, 0.7796, 0.0816153%, 1.08535%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.758, 1.6434, 0.172045%, 1.2574%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0716, 0.00749571%, 1.26489%, 0, 1, [PadV2_16]:576
CONV_2D, 2.205, 2.1614, 0.226274%, 1.49117%, 0, 1, [convolution_1142]:763
CONV_2D, 2.499, 2.6392, 0.276295%, 1.76746%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
