Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.563, 37.563, 91.7088%, 91.7088%, 8500, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.396, 3.396, 8.29122%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.563, 37.563, 91.7088%, 91.7088%, 8500, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.396, 3.396, 8.29122%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.563, 91.7088%, 91.7088%, 8500, 1
AllocateTensors, 1, 3.396, 8.29122%, 100%, 36, 1

Timings (microseconds): count=1 curr=40959
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.023, 0.0234, 0.00225039%, 0.00225039%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0262, 0.00251967%, 0.00477006%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.01, 0.0108, 0.00103864%, 0.0058087%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.054, 0.0984, 0.00946318%, 0.0152719%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.041, 0.0406, 0.00390452%, 0.0191764%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.061, 0.0632, 0.00607798%, 0.0252544%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.004, 0.000384682%, 0.0256391%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.041, 0.1034, 0.00994403%, 0.0355831%, 0, 1, [convolution_126]:673
CONV_2D, 0.053, 0.0548, 0.00527014%, 0.0408532%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.062, 0.0642, 0.00617415%, 0.0470274%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.067, 0.0712, 0.00684734%, 0.0538747%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.034, 0.0342, 0.00328903%, 0.0571637%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.117, 0.1152, 0.0110788%, 0.0682426%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
