Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 24.984, 24.984, 92.073%, 92.073%, 8268, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.151, 2.151, 7.92703%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 24.984, 24.984, 92.073%, 92.073%, 8268, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.151, 2.151, 7.92703%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 24.984, 92.073%, 92.073%, 8268, 1
AllocateTensors, 1, 2.151, 7.92703%, 100%, 28, 1

Timings (microseconds): count=1 curr=27135
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.008, 0.0072, 0.00124622%, 0.00124622%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.01, 0.0138, 0.00238858%, 0.00363479%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.007, 0.0064, 0.00110775%, 0.00474254%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0098, 0.00169624%, 0.00643878%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0028, 0.000484639%, 0.00692342%, 0, 1, Delegate/Transpose (ND	 X32):14
Constant Pad (ND, X32), 0.004, 0.0042, 0.000726959%, 0.00765038%, 0, 1, Delegate/Constant Pad (ND	 X32):12
Convolution (NHWC, F32) IGEMM, 0.003, 0.0036, 0.000623108%, 0.00827348%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:10
Constant Pad (ND, X32), 0.003, 0.0028, 0.000484639%, 0.00875812%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0, 0, 0%, 0.00875812%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.006, 0.006, 0.00103851%, 0.00979664%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.013, 0.0132, 0.00228473%, 0.0120814%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.013, 0.0132, 0.00228473%, 0.0143661%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.013, 0.0142, 0.00245781%, 0.0168239%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.023, 0.0236, 0.00408482%, 0.0209087%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.023, 0.0246, 0.0042579%, 0.0251666%, 0, 1, [convolution_902]:613
CONV_2D, 0.015, 0.0146, 0.00252705%, 0.0276937%, 0, 1, [convolution_126]:673
CONV_2D, 0.022, 0.0266, 0.00460407%, 0.0322977%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0122, 0.00211164%, 0.0344094%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.042, 0.0456, 0.0078927%, 0.0423021%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.03, 0.0328, 0.0056772%, 0.0479793%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
