Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.269, 37.269, 91.782%, 91.782%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.337, 3.337, 8.218%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.269, 37.269, 91.782%, 91.782%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.337, 3.337, 8.218%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.269, 91.782%, 91.782%, 8372, 1
AllocateTensors, 1, 3.337, 8.218%, 100%, 40, 1

Timings (microseconds): count=1 curr=40606
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.042, 0.044, 0.00436863%, 0.00436863%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0116, 0.00115173%, 0.00552035%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.041, 0.0424, 0.00420977%, 0.00973012%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.017, 0.042, 0.00417005%, 0.0139002%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0266, 0.00264103%, 0.0165412%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.0298, 0.00295875%, 0.0195%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.00037729%, 0.0198772%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.101, 0.0968, 0.00961098%, 0.0294882%, 0, 1, [convolution_126]:673
CONV_2D, 0.045, 0.0442, 0.00438848%, 0.0338767%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.05, 0.051, 0.00506363%, 0.0389403%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.059, 0.0616, 0.00611608%, 0.0450564%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.093, 0.0844, 0.00837982%, 0.0534362%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.033, 0.0334, 0.00331618%, 0.0567524%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.0774, 0.00768481%, 0.0644372%, 0, 1, [convolution_902]:613
CONV_2D, 0.06, 0.0648, 0.00643379%, 0.070871%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.074, 0.0742, 0.00736709%, 0.0782381%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0182, 0.00180702%, 0.0800451%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.325, 0.3174, 0.0315137%, 0.111559%, 0, 1, [convolution_122]:703
CONV_2D, 0.103, 0.1036, 0.0102861%, 0.121845%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.153, 0.117, 0.0116166%, 0.133462%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.206, 0.1542, 0.01531%, 0.148772%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0162, 0.00160845%, 0.15038%, 0, 1, [PadV2_18]:602
CONV_2D, 0.22, 0.2234, 0.0221807%, 0.172561%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.102, 0.1084, 0.0107627%, 0.183323%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.173, 0.1804, 0.0179114%, 0.201235%, 0, 1, [convolution_891]:600
CONV_2D, 0.173, 0.1822, 0.0180901%, 0.219325%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.149, 0.1578, 0.0156675%, 0.234992%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0738, 0.00732738%, 0.24232%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.007, 1.0414, 0.103397%, 0.345717%, 0, 1, [convolution_118]:733
CONV_2D, 0.377, 0.3708, 0.0368156%, 0.382533%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.453, 0.438, 0.0434877%, 0.42602%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.548, 0.505, 0.0501399%, 0.47616%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0304, 0.00301832%, 0.479179%, 0, 1, [PadV2_17]:589
CONV_2D, 0.789, 0.81, 0.0804224%, 0.559601%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.267, 0.2724, 0.0270458%, 0.586647%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.579, 0.585, 0.0580829%, 0.64473%, 0, 1, [convolution_881]:587
CONV_2D, 0.731, 0.7232, 0.0718043%, 0.716534%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.748, 0.7712, 0.0765701%, 0.793104%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2852, 0.0283166%, 0.821421%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.105, 0.0438, 0.0130463%, 0.834467%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0118, 0.00351476%, 0.837982%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.164, 4.4078, 0.437637%, 1.27562%, 0, 1, [convolution_1142]:763
CONV_2D, 1.135, 1.2434, 0.123453%, 1.39907%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.587, 1.499, 0.148831%, 1.5479%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.077, 2.06, 0.204531%, 1.75243%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.073, 0.00724795%, 1.75968%, 0, 1, [PadV2_16]:576
CONV_2D, 3.495, 3.5624, 0.3537%, 2.11338%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.859, 0.9508, 0.094402%, 2.20778%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.695, 2.6808, 0.266168%, 2.47395%, 0, 1, [convolution_871]:574
CONV_2D, 2.734, 2.5796, 0.256121%, 2.73007%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.508, 2.551, 0.253281%, 2.98335%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.125, 0.111698%, 3.09505%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.098, 0.03985, 0.0158263%, 3.11088%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.083, 0.0795, 0.0315732%, 3.14245%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.106, 0.0417, 0.0165611%, 3.15901%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.118, 0.0424833, 0.0506165%, 3.20963%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.106, 0.09495, 0.113128%, 3.32276%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.143, 6.3126, 0.626759%, 3.94952%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.744, 8.7712, 0.870866%, 4.82038%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.177, 0.1746, 0.0173355%, 4.83772%, 0, 1, [PadV2_15]:563
CONV_2D, 10.994, 12.1338, 1.20473%, 6.04244%, 0, 1, [convolution_861]:561
SUM, 3.636, 3.6104, 0.358466%, 6.40091%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.188, 0.1804, 0.0179114%, 6.41882%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.994, 2.7608, 0.274111%, 6.69293%, 0, 1, [convolution_851]:544
SUM, 1.052, 1.021, 0.101372%, 6.7943%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0304, 0.00301832%, 6.79732%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.775, 0.7122, 0.0707122%, 6.86804%, 0, 1, [convolution_841]:527
SUM, 0.23, 0.239, 0.0237296%, 6.89176%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.00083401%, 6.8926%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.193, 0.2842, 0.0282173%, 6.92082%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.062, 0.00615579%, 6.92697%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000496435%, 6.92747%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.0974, 0.00967055%, 6.93714%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0166, 0.00164816%, 6.93879%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.015, 0.0014893%, 6.94028%, 0, 1, [PadV2_14]:484
CONV_2D, 0.191, 0.3314, 0.0329037%, 6.97318%, 0, 1, [convolution_811]:482
SUM, 0.061, 0.066, 0.00655294%, 6.97973%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.0272, 0.0027006%, 6.98243%, 0, 1, [PadV2_13]:471
CONV_2D, 0.739, 0.7224, 0.0717249%, 7.05416%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.262, 0.0260132%, 7.08017%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.054, 0.0548, 0.00544092%, 7.08561%, 0, 1, [PadV2_12]:458
CONV_2D, 2.71, 2.8596, 0.283921%, 7.36953%, 0, 1, [convolution_791]:456
SUM, 0.953, 1.0946, 0.108679%, 7.47821%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.171, 0.1658, 0.0164618%, 7.49467%, 0, 1, [PadV2_11]:445
CONV_2D, 12.844, 11.7214, 1.16378%, 8.65846%, 0, 1, [convolution_781]:443
SUM, 3.68, 3.6416, 0.361563%, 9.02002%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.165, 0.1774, 0.0176135%, 9.03763%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.599, 2.561, 0.254274%, 9.29191%, 0, 1, [convolution_771]:426
SUM, 0.899, 0.9652, 0.0958318%, 9.38774%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0308, 0.00305804%, 9.3908%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.69, 0.6486, 0.0643975%, 9.45519%, 0, 1, [convolution_761]:409
SUM, 0.226, 0.2404, 0.0238686%, 9.47906%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.000873725%, 9.47994%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.185, 0.178, 0.0176731%, 9.49761%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0606, 0.00601679%, 9.50363%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000496435%, 9.50412%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.091, 0.0826, 0.0082011%, 9.51232%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.016, 0.00158859%, 9.51391%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0132, 0.00131059%, 9.51522%, 0, 1, [PadV2_10]:366
CONV_2D, 0.2, 0.183, 0.0181695%, 9.53339%, 0, 1, [convolution_731]:364
SUM, 0.063, 0.0656, 0.00651322%, 9.53991%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0254, 0.00252189%, 9.54243%, 0, 1, [PadV2_9]:353
CONV_2D, 0.743, 0.6774, 0.067257%, 9.60968%, 0, 1, [convolution_721]:351
SUM, 0.242, 0.255, 0.0253182%, 9.635%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.063, 0.0632, 0.00627493%, 9.64128%, 0, 1, [PadV2_8]:340
CONV_2D, 2.994, 2.5826, 0.256418%, 9.8977%, 0, 1, [convolution_711]:338
SUM, 1.209, 0.999, 0.0991877%, 9.99688%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.388, 0.4318, 0.0428721%, 10.0398%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.455, 0.274267, 0.0816933%, 10.1214%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.503, 30.9978, 3.07768%, 13.1991%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.601, 0.708662, 5.20671%, 18.4058%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.424, 2.369, 0.235211%, 18.641%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.635, 0.125411, 0.236581%, 18.8776%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 17.414, 15.848, 1.5735%, 20.4511%, 0, 1, [convolution_410]:7
CONV_2D, 3.994, 3.7032, 0.367679%, 20.8188%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.432, 0.195585, 1.06805%, 21.8869%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.326, 0.125052, 0.906371%, 22.7932%, 0, 73, Delegate/Transpose (ND	 X32):2
