Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.155, 37.155, 91.7294%, 91.7294%, 8504, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.35, 3.35, 8.27058%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.155, 37.155, 91.7294%, 91.7294%, 8504, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.35, 3.35, 8.27058%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.155, 91.7294%, 91.7294%, 8504, 1
AllocateTensors, 1, 3.35, 8.27058%, 100%, 32, 1

Timings (microseconds): count=1 curr=40505
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.023, 0.0216, 0.00214395%, 0.00214395%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.011, 0.00109183%, 0.00323578%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.025, 0.0234, 0.00232261%, 0.00555839%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.039, 0.0364, 0.00361295%, 0.00917135%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.021, 0.0020844%, 0.0112557%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.062, 0.0606, 0.00601497%, 0.0172707%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.01, 0.00099257%, 0.0182633%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.04, 0.0382, 0.00379162%, 0.0220549%, 0, 1, [convolution_126]:673
CONV_2D, 0.061, 0.0566, 0.00561795%, 0.0276728%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.058, 0.0522, 0.00518121%, 0.0328541%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.083, 0.0732, 0.00726561%, 0.0401197%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.047, 0.0454, 0.00450627%, 0.0446259%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.079, 0.078, 0.00774204%, 0.052368%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.087, 0.0818, 0.00811922%, 0.0604872%, 0, 1, [convolution_902]:613
CONV_2D, 0.053, 0.0504, 0.00500255%, 0.0654898%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.144, 0.1422, 0.0141143%, 0.0796041%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0202, 0.00200499%, 0.0816091%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.121, 0.1222, 0.0121292%, 0.0937383%, 0, 1, [convolution_122]:703
CONV_2D, 0.141, 0.1688, 0.0167546%, 0.110493%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.115, 0.1154, 0.0114543%, 0.121947%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.318, 0.2022, 0.0200698%, 0.142017%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.016, 0.00158811%, 0.143605%, 0, 1, [PadV2_18]:602
CONV_2D, 0.146, 0.137, 0.0135982%, 0.157203%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.275, 0.2668, 0.0264818%, 0.183685%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.19, 0.1956, 0.0194147%, 0.2031%, 0, 1, [convolution_891]:600
CONV_2D, 0.173, 0.1702, 0.0168935%, 0.219993%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
