Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.916, 38.916, 92.6439%, 92.6439%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.09, 3.09, 7.35609%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.916, 38.916, 92.6439%, 92.6439%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.09, 3.09, 7.35609%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.916, 92.6439%, 92.6439%, 8384, 1
AllocateTensors, 1, 3.09, 7.35609%, 100%, 40, 1

Timings (microseconds): count=1 curr=42006
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.022, 0.0256, 0.00272105%, 0.00272105%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.029, 0.00308244%, 0.00580349%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.043, 0.0422, 0.00448548%, 0.010289%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.0184, 0.00195576%, 0.0122447%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.036, 0.0376, 0.00399654%, 0.0162413%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.013, 0.0138, 0.00146682%, 0.0177081%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.005, 0.000531455%, 0.0182395%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.057, 0.0624, 0.00663256%, 0.0248721%, 0, 1, [convolution_126]:673
CONV_2D, 0.081, 0.0844, 0.00897097%, 0.0338431%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.035, 0.0354, 0.0037627%, 0.0376058%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.0502, 0.00533581%, 0.0429416%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.201, 0.1316, 0.0139879%, 0.0569295%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.049, 0.0486, 0.00516575%, 0.0620952%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.065, 0.064, 0.00680263%, 0.0688979%, 0, 1, [convolution_902]:613
CONV_2D, 0.086, 0.1166, 0.0123935%, 0.0812914%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.04, 0.0404, 0.00429416%, 0.0855856%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0192, 0.00204079%, 0.0876264%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.199, 0.1974, 0.0209819%, 0.108608%, 0, 1, [convolution_122]:703
CONV_2D, 0.169, 0.1866, 0.0198339%, 0.128442%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.082, 0.0834, 0.00886468%, 0.137307%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.105, 0.128, 0.0136053%, 0.150912%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0172, 0.00182821%, 0.15274%, 0, 1, [PadV2_18]:602
CONV_2D, 0.371, 0.418, 0.0444297%, 0.19717%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.167, 0.1798, 0.0191111%, 0.216281%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.136, 0.1948, 0.0207055%, 0.236987%, 0, 1, [convolution_891]:600
