Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 3.996, 3.9898, 0.416074%, 7.81852%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.142, 0.157, 0.0163727%, 7.83489%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.277, 2.3736, 0.24753%, 8.08242%, 0, 1, [convolution_851]:544
SUM, 1.003, 1.1554, 0.12049%, 8.20291%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0354, 0.00369167%, 8.2066%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.891, 0.7066, 0.0736874%, 8.28029%, 0, 1, [convolution_841]:527
SUM, 0.253, 0.2794, 0.0291371%, 8.30943%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.000959417%, 8.31039%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.172, 0.1794, 0.0187086%, 8.3291%, 0, 1, [convolution_831]:510
SUM, 0.062, 0.069, 0.00719563%, 8.33629%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000479709%, 8.33677%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.102, 0.102, 0.010637%, 8.34741%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0176, 0.00183541%, 8.34924%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.022, 0.0162, 0.00168941%, 8.35093%, 0, 1, [PadV2_14]:484
CONV_2D, 0.198, 0.1836, 0.0191466%, 8.37008%, 0, 1, [convolution_811]:482
SUM, 0.061, 0.0644, 0.00671592%, 8.3768%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0284, 0.00296168%, 8.37976%, 0, 1, [PadV2_13]:471
CONV_2D, 0.566, 0.6268, 0.0653655%, 8.44512%, 0, 1, [convolution_801]:469
SUM, 0.253, 0.2918, 0.0304302%, 8.47555%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.056, 0.0578, 0.00602764%, 8.48158%, 0, 1, [PadV2_12]:458
CONV_2D, 2.171, 2.5624, 0.267219%, 8.7488%, 0, 1, [convolution_791]:456
SUM, 0.963, 1.1422, 0.119114%, 8.86791%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.157, 0.167, 0.0174155%, 8.88533%, 0, 1, [PadV2_11]:445
CONV_2D, 8.463, 10.3876, 1.08327%, 9.96859%, 0, 1, [convolution_781]:443
SUM, 4.718, 4.132, 0.430903%, 10.3995%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.141, 0.1634, 0.0170401%, 10.4165%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.587, 2.079, 0.216807%, 10.6333%, 0, 1, [convolution_771]:426
SUM, 1.31, 1.1694, 0.12195%, 10.7553%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0358, 0.00373338%, 10.759%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.386, 0.5884, 0.061361%, 10.8204%, 0, 1, [convolution_761]:409
SUM, 0.318, 0.2948, 0.0307431%, 10.8511%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.044, 0.0164, 0.00171027%, 10.8528%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.109, 0.1736, 0.0181038%, 10.8709%, 0, 1, [convolution_751]:392
SUM, 0.078, 0.0766, 0.00798819%, 10.8789%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000521422%, 10.8795%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.048, 0.0868, 0.00905189%, 10.8885%, 0, 1, [convolution_741]:377
SUM, 0.021, 0.02, 0.00208569%, 10.8906%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.025, 0.0172, 0.00179369%, 10.8924%, 0, 1, [PadV2_10]:366
CONV_2D, 0.109, 0.172, 0.0179369%, 10.9103%, 0, 1, [convolution_731]:364
SUM, 0.079, 0.0766, 0.00798819%, 10.9183%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.03, 0.0304, 0.00317025%, 10.9215%, 0, 1, [PadV2_9]:353
CONV_2D, 0.394, 0.619, 0.0645521%, 10.986%, 0, 1, [convolution_721]:351
SUM, 0.326, 0.3234, 0.0337256%, 11.0198%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.067, 0.065, 0.00677849%, 11.0265%, 0, 1, [PadV2_8]:340
CONV_2D, 1.943, 2.5852, 0.269596%, 11.2961%, 0, 1, [convolution_711]:338
SUM, 1.24, 1.2434, 0.129667%, 11.4258%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.479, 0.8366, 0.0872444%, 11.513%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.156, 0.3554, 0.111188%, 11.6242%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.485, 28.6854, 2.99144%, 14.6157%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.584, 0.552614, 4.26455%, 18.8802%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.454, 2.4258, 0.252973%, 19.1332%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.396, 0.185358, 0.367269%, 19.5005%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.552, 14.719, 1.53496%, 21.0354%, 0, 1, [convolution_410]:7
CONV_2D, 4.381, 4.513, 0.470636%, 21.5061%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.49, 0.248142, 1.42325%, 22.9293%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.442, 0.130932, 0.996751%, 23.9261%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.239, 5.6168, 0.585745%, 24.5118%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.738, 15.0472, 1.56919%, 26.081%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.401, 1.40156, 2.33858%, 28.4196%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 17.268, 16.2888, 1.69867%, 30.1183%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 21.058, 21.4078, 2.2325%, 32.3507%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 27.715, 26.1958, 2.73181%, 35.0826%, 0, 1, [convolution_710]:20
CONV_2D, 10.165, 9.821, 1.02418%, 36.1067%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.586, 4.4004, 0.458893%, 36.5656%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.291, 18.416, 1.9205%, 38.4861%, 0, 1, [convolution_101]:27
CONV_2D, 17.098, 16.148, 1.68399%, 40.1701%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.704, 26.0874, 2.72051%, 42.8906%, 0, 1, [convolution_141]:35
CONV_2D, 5.913, 5.8498, 0.610043%, 43.5007%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.733, 9.5264, 0.993456%, 44.4941%, 0, 1, [convolution_132]:34
CONV_2D, 8.607, 8.3046, 0.866041%, 45.3602%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 8.896, 8.2976, 0.865311%, 46.2255%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.57, 13.8106, 1.44023%, 47.6657%, 0, 1, [convolution_171]:42
CONV_2D, 10.488, 9.2376, 0.963338%, 48.6291%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.202, 2.9248, 0.305011%, 48.9341%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.641, 7.383, 0.769932%, 49.704%, 0, 1, [convolution_201]:49
CONV_2D, 8.761, 8.6692, 0.904063%, 50.6081%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.296, 4.0376, 0.421059%, 51.0291%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.058, 8.8236, 0.920164%, 51.9493%, 0, 1, [convolution_232]:56
CONV_2D, 10.978, 9.5586, 0.996813%, 52.9461%, 0, 1, [convolution_591]:58
CONV_2D, 6.488, 6.0084, 0.626583%, 53.5727%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 24.386, 21.0014, 2.19012%, 55.7628%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0777111, 0.21881%, 55.9816%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.151, 0.0521586, 0.157741%, 56.1394%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.224, 0.132314, 0.386353%, 56.5257%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.273, 0.118883, 0.148772%, 56.6745%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.484, 0.05415, 0.067764%, 56.7422%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.522, 3.1412, 0.327578%, 57.0698%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.86, 9.1912, 0.958499%, 58.0283%, 0, 1, [convolution_261]:67
CONV_2D, 7.862, 7.5274, 0.784991%, 58.8133%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.075, 1.9094, 0.199121%, 59.0124%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.821, 3.721, 0.388042%, 59.4005%, 0, 1, [convolution_301]:75
CONV_2D, 5.21, 5.056, 0.527262%, 59.9277%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.457, 3.9342, 0.410276%, 60.338%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.527, 8.1216, 0.846957%, 61.185%, 0, 1, [convolution_331]:82
CONV_2D, 3.083, 2.7608, 0.287909%, 61.4729%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.288, 3.1408, 0.327537%, 61.8004%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 11.359, 9.5618, 0.997147%, 62.7976%, 0, 1, [convolution_361]:89
CONV_2D, 8.638, 7.5676, 0.789183%, 63.5867%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.026, 1.9766, 0.206129%, 63.7929%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.541, 3.2548, 0.339425%, 64.1323%, 0, 1, [convolution_391]:96
CONV_2D, 3.209, 3.2206, 0.335859%, 64.4682%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.99, 1.8824, 0.196305%, 64.6645%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.423, 6.2688, 0.653738%, 65.3182%, 0, 1, [convolution_422]:103
CONV_2D, 12.36, 11.9974, 1.25114%, 66.5693%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 14.277, 12.8366, 1.33866%, 67.908%, 0, 1, [convolution_461]:111
CONV_2D, 3.931, 3.1926, 0.332939%, 68.2409%, 0, 1, [convolution_571]:151
CONV_2D, 3.563, 3.1174, 0.325096%, 68.566%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.092, 0.115125, 0.192092%, 68.7581%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 2.00349, 6.68586%, 75.444%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.081, 0.0755286, 0.11027%, 75.5543%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.039, 0.0356, 0.00371253%, 75.558%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0286, 0.00298254%, 75.561%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 7.71, 6.8982, 0.719375%, 76.2803%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.605, 4.8414, 0.504883%, 76.7852%, 0, 1, [convolution_451]:110
CONV_2D, 4.532, 3.3856, 0.353065%, 77.1383%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.515, 1.8168, 0.189464%, 77.3277%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.79, 2.7996, 0.291955%, 77.6197%, 0, 1, [convolution_491]:118
CONV_2D, 1.354, 1.1982, 0.124954%, 77.7447%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.806, 0.7456, 0.0777545%, 77.8224%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.475, 3.1378, 0.327224%, 78.1496%, 0, 1, [convolution_522]:125
PADV2, 0.187, 0.1734, 0.0180829%, 78.1677%, 0, 1, [PadV2_7]:327
CONV_2D, 6.471, 9.4954, 0.990223%, 79.1579%, 0, 1, [convolution_701]:325
SUM, 5.088, 4.8774, 0.508637%, 79.6666%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.138, 0.1554, 0.0162058%, 79.6828%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.724, 2.0174, 0.210383%, 79.8932%, 0, 1, [convolution_691]:308
SUM, 1.276, 1.2878, 0.134298%, 80.0275%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0372, 0.00387938%, 80.0313%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.385, 0.4514, 0.047074%, 80.0784%, 0, 1, [convolution_681]:291
SUM, 0.316, 0.3142, 0.0327662%, 80.1112%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.013, 0.0106, 0.00110542%, 80.1123%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.108, 0.1238, 0.0129104%, 80.1252%, 0, 1, [convolution_671]:274
SUM, 0.081, 0.08, 0.00834276%, 80.1335%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000563136%, 80.1341%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.044, 0.0506, 0.00527679%, 80.1394%, 0, 1, [convolution_661]:259
SUM, 0.026, 0.022, 0.00229426%, 80.1417%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0156, 0.00162684%, 80.1433%, 0, 1, [PadV2_6]:248
CONV_2D, 0.13, 0.1278, 0.0133276%, 80.1566%, 0, 1, [convolution_651]:246
SUM, 0.097, 0.0826, 0.0086139%, 80.1652%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0304, 0.00317025%, 80.1684%, 0, 1, [PadV2_5]:235
CONV_2D, 1.37, 1.2214, 0.127373%, 80.2958%, 0, 1, [convolution_531]:127
CONV_2D, 1.291, 1.1792, 0.122972%, 80.4188%, 0, 1, [convolution_551]:143
CONV_2D, 1.299, 1.1606, 0.121033%, 80.5398%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.021, 0.0192, 0.00200226%, 80.5418%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.382, 0.0796733%, 80.6215%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0294, 0.00306596%, 80.6245%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.021, 0.0114, 0.00237769%, 80.6269%, 0, 2, Delegate/Divide (ND	 F32):5
