Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.149, 39.149, 91.3736%, 91.3736%, 8444, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.696, 3.696, 8.62644%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.149, 39.149, 91.3736%, 91.3736%, 8444, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.696, 3.696, 8.62644%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.149, 91.3736%, 91.3736%, 8444, 1
AllocateTensors, 1, 3.696, 8.62644%, 100%, 36, 1

Timings (microseconds): count=1 curr=42845
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.025, 0.0308, 0.00319504%, 0.00319504%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0248, 0.00257263%, 0.00576767%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.028, 0.0288, 0.00298757%, 0.00875524%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.0202, 0.00209545%, 0.0108507%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.049, 0.0498, 0.00516601%, 0.0160167%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.0286, 0.00296682%, 0.0189835%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0038, 0.000394193%, 0.0193777%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.053, 0.0564, 0.00585066%, 0.0252284%, 0, 1, [convolution_126]:673
CONV_2D, 0.052, 0.0506, 0.005249%, 0.0304774%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.074, 0.075, 0.00778013%, 0.0382575%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
