Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.407, 37.407, 92.038%, 92.038%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.236, 3.236, 7.96201%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.407, 37.407, 92.038%, 92.038%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.236, 3.236, 7.96201%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.407, 92.038%, 92.038%, 8404, 1
AllocateTensors, 1, 3.236, 7.96201%, 100%, 36, 1

Timings (microseconds): count=1 curr=40643
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.037, 0.0382, 0.0038135%, 0.0038135%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0652, 0.0065089%, 0.0103224%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.032, 0.0308, 0.00307476%, 0.0133972%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.051, 0.0484, 0.00483176%, 0.0182289%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.0284, 0.00283517%, 0.0210641%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.082, 0.0622, 0.00620942%, 0.0272735%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.008, 0.005, 0.000499149%, 0.0277727%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.09, 0.1004, 0.0100229%, 0.0377956%, 0, 1, [convolution_126]:673
CONV_2D, 0.076, 0.0714, 0.00712785%, 0.0449234%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.06, 0.0606, 0.00604969%, 0.0509731%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.066, 0.0638, 0.00636914%, 0.0573423%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.071, 0.0682, 0.00680839%, 0.0641506%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.11, 0.1064, 0.0106219%, 0.0747725%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.086, 0.0856, 0.00854543%, 0.083318%, 0, 1, [convolution_902]:613
CONV_2D, 0.311, 0.1148, 0.0114605%, 0.0947784%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.116, 0.1632, 0.0162922%, 0.111071%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.022, 0.0206, 0.00205649%, 0.113127%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.37, 0.3206, 0.0320054%, 0.145133%, 0, 1, [convolution_122]:703
CONV_2D, 0.156, 0.2142, 0.0213835%, 0.166516%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.169, 0.1578, 0.0157531%, 0.182269%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.144, 0.1474, 0.0147149%, 0.196984%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.017, 0.00169711%, 0.198681%, 0, 1, [PadV2_18]:602
CONV_2D, 0.22, 0.2108, 0.0210441%, 0.219725%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.361, 0.3624, 0.0361783%, 0.255904%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.189, 0.1942, 0.019387%, 0.275291%, 0, 1, [convolution_891]:600
CONV_2D, 0.208, 0.254, 0.0253568%, 0.300648%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.367, 0.3576, 0.0356991%, 0.336347%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.0808, 0.00806625%, 0.344413%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.904, 0.8818, 0.0880299%, 0.432443%, 0, 1, [convolution_118]:733
CONV_2D, 0.618, 0.6022, 0.0601175%, 0.49256%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.616, 0.5848, 0.0583805%, 0.550941%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.49, 0.5012, 0.0500347%, 0.600976%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.034, 0.034, 0.00339421%, 0.60437%, 0, 1, [PadV2_17]:589
CONV_2D, 0.828, 0.7874, 0.078606%, 0.682976%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.328, 1.3146, 0.131236%, 0.814212%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.642, 0.7076, 0.0706396%, 0.884852%, 0, 1, [convolution_881]:587
CONV_2D, 0.895, 0.821, 0.0819603%, 0.966812%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.593, 1.4928, 0.149026%, 1.11584%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.307, 0.307, 0.0306478%, 1.14649%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.127, 0.0505333, 0.0151342%, 1.16162%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.033, 0.013, 0.00389336%, 1.16551%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.481, 3.6082, 0.360206%, 1.52572%, 0, 1, [convolution_1142]:763
CONV_2D, 2.305, 2.342, 0.233801%, 1.75952%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.762, 1.6916, 0.168872%, 1.92839%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.466, 2.3602, 0.235618%, 2.16401%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0746, 0.00744731%, 2.17146%, 0, 1, [PadV2_16]:576
CONV_2D, 3.828, 3.5076, 0.350163%, 2.52162%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.151, 6.585, 0.657379%, 3.179%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.928, 3.0554, 0.30502%, 3.48402%, 0, 1, [convolution_871]:574
CONV_2D, 2.641, 3.0774, 0.307216%, 3.79124%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.949, 5.8094, 0.579951%, 4.37119%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.975, 1.058, 0.10562%, 4.47681%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.095, 0.0396, 0.015813%, 4.49262%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.078, 0.0662, 0.0264349%, 4.51906%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.103, 0.04255, 0.016991%, 4.53605%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.102, 0.03995, 0.0478584%, 4.58391%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.098, 0.0791, 0.0947585%, 4.67866%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.997, 8.0026, 0.798898%, 5.47756%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.019, 9.2848, 0.9269%, 6.40446%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.184, 0.1754, 0.0175102%, 6.42197%, 0, 1, [PadV2_15]:563
CONV_2D, 11.446, 12.4948, 1.24735%, 7.66933%, 0, 1, [convolution_861]:561
SUM, 3.616, 3.6066, 0.360046%, 8.02937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.196, 0.1628, 0.0162523%, 8.04563%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.037, 2.7926, 0.278785%, 8.32441%, 0, 1, [convolution_851]:544
SUM, 0.953, 0.9366, 0.0935006%, 8.41791%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0288, 0.0028751%, 8.42079%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.669, 0.6584, 0.065728%, 8.48651%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.228, 0.0227612%, 8.50928%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.000838571%, 8.51011%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.195, 0.1828, 0.0182489%, 8.52836%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.059, 0.00588996%, 8.53425%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000459217%, 8.53471%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.0964, 0.0096236%, 8.54434%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0152, 0.00151741%, 8.54585%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0124, 0.00123789%, 8.54709%, 0, 1, [PadV2_14]:484
CONV_2D, 0.187, 0.1898, 0.0189477%, 8.56604%, 0, 1, [convolution_811]:482
SUM, 0.061, 0.0612, 0.00610959%, 8.57215%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.024, 0.00239592%, 8.57454%, 0, 1, [PadV2_13]:471
CONV_2D, 0.751, 0.6988, 0.0697611%, 8.64431%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.2642, 0.026375%, 8.67068%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.063, 0.0586, 0.00585003%, 8.67653%, 0, 1, [PadV2_12]:458
CONV_2D, 3.268, 2.9216, 0.291663%, 8.96819%, 0, 1, [convolution_791]:456
SUM, 1.211, 1.1124, 0.111051%, 9.07924%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.156, 0.1618, 0.0161525%, 9.0954%, 0, 1, [PadV2_11]:445
CONV_2D, 12.827, 12.5756, 1.25542%, 10.3508%, 0, 1, [convolution_781]:443
SUM, 3.593, 3.605, 0.359887%, 10.7107%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.2, 0.1654, 0.0165119%, 10.7272%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.002, 2.714, 0.270938%, 10.9982%, 0, 1, [convolution_771]:426
SUM, 1.053, 0.9778, 0.0976136%, 11.0958%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.031, 0.00309472%, 11.0989%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.659, 0.6746, 0.0673452%, 11.1662%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2374, 0.0236996%, 11.1899%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000858537%, 11.1908%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.194, 0.1846, 0.0184286%, 11.2092%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0604, 0.00602972%, 11.2152%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000479183%, 11.2157%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.097, 0.1362, 0.0135968%, 11.2293%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0158, 0.00157731%, 11.2309%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0134, 0.00133772%, 11.2322%, 0, 1, [PadV2_10]:366
CONV_2D, 0.187, 0.191, 0.0190675%, 11.2513%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0644, 0.00642904%, 11.2577%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0248, 0.00247578%, 11.2602%, 0, 1, [PadV2_9]:353
CONV_2D, 0.733, 0.7026, 0.0701404%, 11.3303%, 0, 1, [convolution_721]:351
SUM, 0.255, 0.2702, 0.026974%, 11.3573%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.052, 0.0618, 0.00616948%, 11.3635%, 0, 1, [PadV2_8]:340
CONV_2D, 2.592, 2.8288, 0.282399%, 11.6459%, 0, 1, [convolution_711]:338
SUM, 0.953, 1.1106, 0.110871%, 11.7567%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.89, 0.7894, 0.0788057%, 11.8355%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.952, 0.335533, 0.100489%, 11.936%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 25.997, 31.118, 3.1065%, 15.0425%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.605, 0.51277, 3.78804%, 18.8306%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.362, 2.3986, 0.239452%, 19.07%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.306, 0.137674, 0.261135%, 19.3312%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.482, 15.542, 1.55156%, 20.8827%, 0, 1, [convolution_410]:7
CONV_2D, 3.927, 4.0246, 0.401775%, 21.2845%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.461, 0.188113, 1.03286%, 22.3174%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.366, 0.108085, 0.787677%, 23.105%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.82, 9.7596, 0.974299%, 24.0793%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 22.392, 23.009, 2.29698%, 26.3763%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.39, 1.39217, 2.22369%, 28.6%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.473, 9.7742, 0.975757%, 29.5758%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.425, 7.4216, 0.740897%, 30.3167%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 27.799, 27.6442, 2.75972%, 33.0764%, 0, 1, [convolution_710]:20
CONV_2D, 16.766, 16.7688, 1.67403%, 34.7504%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 13.206, 13.2694, 1.32468%, 36.0751%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.035, 18.0776, 1.80468%, 37.8798%, 0, 1, [convolution_102]:27
CONV_2D, 10.213, 10.1432, 1.01259%, 38.8924%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.854, 27.3118, 2.72653%, 41.6189%, 0, 1, [convolution_141]:35
CONV_2D, 1.685, 1.7096, 0.170669%, 41.7896%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.353, 10.292, 1.02745%, 42.817%, 0, 1, [convolution_131]:34
CONV_2D, 9.262, 9.379, 0.936304%, 43.7533%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.044, 4.0692, 0.406228%, 44.1595%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.023, 7.9774, 0.796382%, 44.9559%, 0, 1, [convolution_171]:42
CONV_2D, 12.436, 12.3392, 1.23182%, 46.1877%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 9.173, 9.398, 0.938201%, 47.1259%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.578, 10.5542, 1.05362%, 48.1796%, 0, 1, [convolution_201]:49
CONV_2D, 10.894, 11.126, 1.11071%, 49.2903%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 8.584, 8.548, 0.853345%, 50.1436%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.768, 10.7338, 1.07155%, 51.2152%, 0, 1, [convolution_232]:56
CONV_2D, 9.294, 9.857, 0.984023%, 52.1992%, 0, 1, [convolution_591]:58
CONV_2D, 24.38, 23.346, 2.33063%, 54.5298%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.172, 19.7056, 1.96721%, 56.497%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0867333, 0.233781%, 56.7308%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.115, 0.0271172, 0.0785062%, 56.8093%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.48, 0.168371, 0.470638%, 57.28%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.229, 0.206117, 0.246919%, 57.5269%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.332, 0.143883, 0.172366%, 57.6992%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 10.923, 10.9238, 1.09052%, 58.7898%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.173, 8.1226, 0.810878%, 59.6006%, 0, 1, [convolution_261]:67
CONV_2D, 5.043, 5.0592, 0.505059%, 60.1057%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.688, 3.7904, 0.378395%, 60.4841%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.285, 7.7234, 0.771026%, 61.2551%, 0, 1, [convolution_301]:75
CONV_2D, 5.997, 4.8458, 0.483755%, 61.7389%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.231, 1.7804, 0.177737%, 61.9166%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.601, 3.9634, 0.395666%, 62.3123%, 0, 1, [convolution_331]:82
CONV_2D, 3.65, 2.9872, 0.298212%, 62.6105%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.89, 3.527, 0.3521%, 62.9626%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 11.609, 9.2902, 0.927439%, 63.89%, 0, 1, [convolution_361]:89
CONV_2D, 3.132, 2.641, 0.263651%, 64.1537%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.907, 1.3604, 0.135809%, 64.2895%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.981, 5.813, 0.580311%, 64.8698%, 0, 1, [convolution_391]:96
CONV_2D, 5.511, 4.3588, 0.435138%, 65.3049%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.672, 3.7814, 0.377497%, 65.6824%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.53, 6.6998, 0.66884%, 66.3513%, 0, 1, [convolution_422]:103
CONV_2D, 10.308, 7.5486, 0.753575%, 67.1049%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 14.196, 11.284, 1.12648%, 68.2313%, 0, 1, [convolution_461]:111
CONV_2D, 4.161, 3.5696, 0.356353%, 68.5877%, 0, 1, [convolution_571]:151
CONV_2D, 4.051, 3.458, 0.345212%, 68.9329%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.091, 0.122287, 0.195327%, 69.1282%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 2.19681, 7.01782%, 76.146%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.073, 0.0432143, 0.060397%, 76.2064%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.039, 0.0346, 0.00345411%, 76.2099%, 0, 1, Delegate/Multiply (ND	 F32):7
